Price,Open,High,Low,Close,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2023-01-03,27.463172356174177,28.11839531125531,26.72370639871578,26.910913467407227,6551000
2023-01-04,26.564583825504847,26.564583825504847,25.628551950555796,26.105928421020508,10198800
2023-01-05,26.068486820918846,27.02323971593982,25.984243813397054,26.95771598815918,5748300
2023-01-06,27.49125521555112,28.436645778409282,27.294687605857153,28.04351234436035,6928300
2023-01-09,28.60513361781206,29.110591687587725,28.371125648917207,28.586414337158203,5574100
2023-01-10,28.492809748786993,28.9514651367788,28.127756116653025,28.89530372619629,6086300
2023-01-11,28.998266895926694,29.15739238519531,28.59577290628614,28.85786247253418,5251700
2023-01-12,28.84849872421991,29.850052427552228,28.71745484837124,29.485000610351562,5542700
2023-01-13,29.410117918788153,29.653486390199966,28.867219570358383,29.6066837310791,4520900
2023-01-17,29.587967029843114,29.78453285925469,29.316516939315832,29.46628189086914,5928300
2023-01-18,29.812614891983948,30.112143014120075,28.689375953612856,28.726818084716797,7127200
2023-01-19,28.605131850646107,28.801699460750584,27.99671152617426,28.539609909057617,5957200
2023-01-20,28.40856768899216,29.16675300586356,28.212000067380103,29.082509994506836,10389600
2023-01-23,29.09186841318892,29.644127320685133,28.455366500458435,28.63321304321289,7178200
2023-01-24,28.47408827493342,28.511528619671548,27.247887080330944,28.221359252929688,8024300
2023-01-25,27.912468997418934,29.045068444659034,27.59421803110942,29.016986846923828,5927600
2023-01-26,29.29779412088416,29.793891609055393,28.661294007539688,29.765810012817383,4927400
2023-01-27,29.672206554961257,29.737728490406656,29.14802750072037,29.297792434692383,5435200
2023-01-30,29.007625876443598,29.325876837948766,28.801699518844554,29.035707473754883,4552400
2023-01-31,28.95146289936727,29.840692008669173,28.895301493124993,29.70964813232422,5036400
2023-02-01,29.382037487064267,30.23382627807338,29.05442778693689,29.94365692138672,7350400
2023-02-02,29.878133681825894,29.915574023638158,28.9608229906893,29.382036209106445,7744300
2023-02-03,29.57980167688769,29.984746720182518,29.29728279823193,29.542133331298828,9233900
2023-02-06,29.560970847635346,29.89057745083585,29.240781781236173,29.81523895263672,5685600
2023-02-07,30.022416167568,30.71929765054356,29.721062206952762,30.625125885009766,6083100
2023-02-08,30.804056428551846,30.992403568869097,30.314355300696153,30.67221450805664,6354500
2023-02-09,30.55920544479719,30.67221228382355,30.135425307920038,30.3049373626709,8385600
2023-02-10,30.7852216544738,31.067744163906916,30.39911162966121,31.001819610595703,5796500
2023-02-13,30.794643151698338,31.190168944826027,30.578045180353673,30.869979858398438,3851600
2023-02-14,30.465025782412912,31.020647751749216,30.24842787469498,30.56861686706543,5622400
2023-02-15,30.126006939829693,30.27668571472168,29.51388148941287,30.27668571472168,4925700
2023-02-16,30.502699989198728,30.982985338023408,30.30493712435215,30.380273818969727,4898800
2023-02-17,29.947077745934607,30.013000496654904,28.61923573130349,28.80758285522461,9360800
2023-02-21,28.628655842391495,28.854671333701123,28.186042396436573,28.374387741088867,6773600
2023-02-22,28.364968310819005,28.722825676455013,28.08244763627468,28.29904556274414,5977700
2023-02-23,28.769912846758288,28.986512579145845,28.54389737472072,28.6945743560791,4908200
2023-02-24,28.251960133524452,28.732243671339717,28.025944668001607,28.609817504882812,4751300
2023-02-27,28.7604972779146,29.353787671010302,28.581567687909637,29.23136329650879,3912000
2023-02-28,29.50446726708172,29.579805764882618,28.79816817661898,28.81700325012207,5278900
2023-03-01,28.845250449627706,29.429125081579183,28.826417174696044,29.2784481048584,3830100
2023-03-02,29.16544222878196,30.031835824859822,29.13719141561066,29.862323760986328,5038900
2023-03-03,29.269031524434606,30.455614101991436,29.193693033615663,30.39910888671875,4769200
2023-03-06,30.361441495874892,30.521534212752332,30.13542423345805,30.389692306518555,4666100
2023-03-07,30.25784923667574,30.389691137839346,29.881155011274824,29.89999008178711,4133200
2023-03-08,29.758733054438125,30.050669486167013,29.184275930787543,29.5986385345459,3407400
2023-03-09,29.664560662285265,29.975332178327417,28.270797608290852,28.3084659576416,4935100
2023-03-10,28.336719217944545,28.374387568160852,27.253727655106914,27.37615203857422,6255300
2023-03-13,26.68869240064758,27.281982934304494,26.180156117903017,26.50034523010254,8660700
2023-03-14,26.641600482675564,27.253725954232916,26.11422924286835,26.707521438598633,7488600
2023-03-15,25.822292263021186,25.944716636249574,24.871142699806814,25.285505294799805,14303700
2023-03-16,24.673383688529753,25.91646987138245,24.607460927501986,25.709287643432617,12681000
2023-03-17,25.42676557105359,25.464435715562526,24.79580502021973,25.35142707824707,14502600
2023-03-20,25.417348983247912,25.822294070770717,25.351428024109115,25.379680633544922,8112800
2023-03-21,25.96355276356123,26.47208894121297,25.87879673395261,26.40616798400879,9489300
2023-03-22,26.47208858679151,26.490921862732435,25.445600505240307,25.464435577392578,6130100
2023-03-23,25.539775444901704,26.133065879951346,24.937065677057422,25.17249870300293,5711800
2023-03-24,24.607459605359193,25.60569694989184,24.598043864786987,25.445602416992188,7614500
2023-03-27,25.633945456841715,25.92588368222548,25.342009027669274,25.671615600585938,7690500
2023-03-28,25.549190803667557,26.02947438496819,25.53977506343644,25.972970962524414,9917300
