Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2023-01-03,190.80821009397675,191.5752664249222,186.68881530574322,188.4880828857422,2602000
2023-01-04,190.75138931865914,191.62262918319425,187.03920581053342,190.71351623535156,2507400
2023-01-05,188.7343179351286,190.76086745345447,187.0107964312972,190.1263885498047,1942300
2023-01-06,190.08848355347376,191.09228633717416,184.1414130105413,190.31576538085938,3121400
2023-01-09,191.68889644129715,193.30824879211985,188.7721779482,188.86688232421875,2748500
2023-01-10,189.3214565820191,190.97868223254432,188.0146111593637,190.72299194335938,2200800
2023-01-11,191.44267169833114,197.654896847727,191.433192591487,197.5317840576172,2781000
2023-01-12,199.11325073242188,200.35381440304323,195.63781420292563,199.11325073242188,2690200
2023-01-13,196.79315702757927,202.23832649104327,196.79315702757927,200.9125518798828,3875900
2023-01-17,200.9220131646015,203.58304145009313,198.15681584356332,198.41250610351562,2943800
2023-01-18,199.5488736127108,202.82543679404495,197.07723979101846,197.44656372070312,3575000
2023-01-19,196.50903508116275,196.87835899697797,190.52409182361146,191.4142608642578,3508800
2023-01-20,190.685098399717,194.12266214709697,188.13770378966422,193.68704223632812,3517600
2023-01-23,192.73057820597373,195.94085989214236,191.09228216284208,194.2362823486328,3473500
2023-01-24,192.85606383194124,196.63494348509934,192.85606383194124,196.47312927246094,2862500
2023-01-25,194.67415489048074,196.35893441426254,192.1231658974079,196.18760681152344,2283400
2023-01-26,194.5123337560803,198.71954752344197,191.93279025392874,192.0946044921875,3426100
2023-01-27,191.75194109678233,193.62710398462247,190.79056899394413,192.74188232421875,2907900
2023-01-30,192.24688275174069,194.71219304182577,191.46635172752,192.1897735595703,2786300
2023-01-31,193.46528524739975,198.30072929808762,192.75139120589643,198.22457885742188,3415800
2023-02-01,197.47260162233093,204.78286907170335,194.55038859960973,203.2789306640625,3363900
2023-02-02,205.64907780803202,212.55956683433635,205.58244072651368,210.89381408691406,4156800
2023-02-03,206.68659467359555,207.87641803211173,204.47829007277917,205.5729217529297,3047900
2023-02-06,203.9357460909734,206.40105687529365,203.75489059670366,205.47775268554688,2380600
2023-02-07,202.64119217130204,205.19218096573522,200.29010008871083,204.39260864257812,2552300
2023-02-08,203.89766281816708,203.89766281816708,200.9088270180964,202.5174560546875,2421100
2023-02-09,204.43069304162375,204.8780677837542,197.94853774609675,198.59579467773438,2386700
2023-02-10,197.47258864289267,198.87180740204485,196.39698379296195,198.72903442382812,1836300
2023-02-13,199.22404639987332,203.98334031996484,197.44406059729468,203.83103942871094,2364000
2023-02-14,201.82258792256079,204.7638276583279,200.97543430702302,203.46929931640625,2316600
2023-02-15,202.1272025133092,205.12555163471214,201.09919336545957,204.6781768798828,1849900
2023-02-16,200.08069606336244,205.66811651519882,199.52861627382742,203.707275390625,2479000
2023-02-17,202.97435055315037,203.4217252955716,198.84327283538394,202.5079345703125,3462000
2023-02-21,195.38801450821984,196.9395341149726,191.5329843598069,192.13265991210938,3942900
2023-02-22,191.52351483972865,194.59801468572937,190.42886850919575,192.87515258789062,2667400
2023-02-23,192.808514176422,193.94122846038363,189.54364549837962,192.47537231445312,2332200
2023-02-24,190.17186306848618,192.83707061062583,188.90590364707717,191.83761596679688,2163500
2023-02-27,194.49331761798524,196.54933618865996,193.64616383528315,194.40765380859375,2764800
2023-02-28,194.16010072828584,198.25309535103509,193.51284389335316,195.8448944091797,4391400
2023-03-01,195.54984972498727,195.7402185563222,182.0620139597453,184.95565795898438,9814300
2023-03-02,183.38511907484954,186.04079872433624,182.78544338577953,185.70765686035156,4096900
2023-03-03,186.35490689608358,190.89527724867742,185.66956742685386,190.11474609375,3483200
2023-03-06,190.65730054516146,193.9031421984883,190.42884922840912,191.8661651611328,3160900
2023-03-07,192.74187713836886,192.74187713836886,187.76364558316646,187.90643310546875,3320200
2023-03-08,188.6774376686771,192.35161292887074,188.17295370626445,191.4568634033203,2670400
2023-03-09,192.3611276753037,194.22677718078575,188.982026271664,189.4674835205078,2440300
2023-03-10,189.53411511814843,191.9803991478175,186.64998418441112,187.1925506591797,2986800
2023-03-13,186.31682619619966,191.69482201350147,185.35543961871238,188.03968811035156,3116300
2023-03-14,189.80062423263269,190.45740907771616,184.48926532067838,187.35435485839844,3909000
