Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2023-01-03,29.894817620443167,30.092976603309232,29.27332367777027,29.399423599243164,5347800
2023-01-04,29.75971216627644,30.264111854405247,29.651623573707255,30.138011932373047,5727800
2023-01-05,30.029930162559435,30.110994898146256,29.57056561821117,29.84078025817871,5021300
2023-01-06,30.119997497020172,31.15582418671914,29.930847611899036,31.047739028930664,7190500
2023-01-09,31.19185538923702,31.27292012091315,30.759511298952813,30.822561264038086,3607400
2023-01-10,30.876599265665977,31.038728713989258,30.52531993962056,31.038728713989258,2802900
2023-01-11,31.29093714970074,31.29093714970074,30.894619127980786,30.912633895874023,5001400
2023-01-12,31.038727303982952,31.606180347336565,30.921636491263655,31.43504524230957,4210200
2023-01-13,30.92164257590016,31.272921955111244,30.264115582648195,31.200862884521484,4618800
2023-01-17,31.182844723754364,31.20986859026776,30.642415496999647,30.723480224609375,4747800
2023-01-18,30.426245699036734,30.444260467065195,29.44446317526256,29.471487045288086,8835100
2023-01-19,29.14722291939359,30.58836974622582,28.67884934168185,30.300140380859375,10245300
2023-01-20,30.291134798423347,31.245893285297296,30.291134798423347,31.173837661743164,6921500
2023-01-23,31.299943518092096,32.110590911652,31.23689354703363,31.984487533569336,5919600
2023-01-24,31.97547855185199,32.18264321184392,31.660228729248047,31.660228729248047,6585800
2023-01-25,31.471075153115528,32.27271679110535,31.399019523927265,32.20966339111328,5329500
2023-01-26,32.42583670490649,32.66903089250912,32.11058688910601,32.443851470947266,5715200
2023-01-27,32.40782592870877,32.705064451027845,32.299740755122606,32.51591110229492,3644200
2023-01-30,32.2366913551784,32.56995598395186,32.191656151716984,32.245697021484375,3918700
2023-01-31,32.31775193266843,32.71406648242836,32.1195929398058,32.68704605102539,11324700
2023-02-01,32.24569588194395,33.371593108519974,32.18264591213295,33.12839889526367,5609300
2023-02-02,33.380602459464946,34.28132024744436,33.19144911265535,34.092166900634766,6805900
2023-02-03,33.70485613468524,34.254294505075976,33.70485613468524,33.90301513671875,4966600
2023-02-06,33.64180448416502,33.76790784748961,33.33556033087883,33.542728424072266,3962400
2023-02-07,33.54272708078225,34.146206262109764,33.30853856566621,34.04712677001953,5427500
2023-02-08,33.668822747069015,33.99308161256975,33.497684214740985,33.93903732299805,4917000
2023-02-09,34.06513685100528,34.20024585545151,33.47066341617833,33.560733795166016,3458200
2023-02-10,33.407623470086406,33.56975294959771,33.21847355597847,33.479679107666016,3994500
2023-02-13,33.32655274727972,33.78591723278244,33.24548802207747,33.731876373291016,2689100
2023-02-14,33.70485294142605,33.758897237578246,33.191444153858235,33.49768829345703,3047100
2023-02-15,33.20946131365684,33.68684404084116,33.07435571748292,33.4166259765625,2656800
2023-02-16,33.02931511306389,33.3175479268365,32.7410857352565,33.02030944824219,3508900
2023-02-17,32.94825246864883,33.37158741718743,32.80413434969859,33.281517028808594,3003300
2023-02-21,32.90322399523147,33.00230351461161,32.28172987725536,32.479888916015625,4290800
2023-02-22,32.578963330902674,32.60598720314623,32.13761350386082,32.36279296875,3799600
2023-02-23,32.56094479930284,32.78612421441291,32.074556438033426,32.47087097167969,4656900
2023-02-24,32.12859687030646,32.741085146117435,31.984482183995944,32.70505905151367,3728300
2023-02-27,33.07434791059306,33.128388761920625,32.3988097812817,32.4888801574707,4663100
2023-02-28,32.77711728351426,32.99329104815532,32.596973052307604,32.69605255126953,5627400
2023-03-01,32.6059901521353,32.82216053383911,32.37180156332886,32.596981048583984,3807600
2023-03-02,32.380803260111165,32.38980892563626,31.642214992295976,32.08356475830078,4992500
2023-03-03,32.27271442866771,32.67803461460767,32.10157587943831,32.632999420166016,4431900
2023-03-06,32.73207955572259,33.02931459367766,32.569950103759766,32.569950103759766,4273000
2023-03-07,32.732079146280384,32.732079146280384,30.79553484759577,30.885608673095703,5971500
2023-03-08,30.93064843784882,31.065757478078446,30.228089674972264,30.34518051147461,6381500
2023-03-09,30.047943702701016,30.074964134804443,28.480695075341945,28.543745040893555,6313800
2023-03-10,27.679056497702806,28.39963174027299,26.57117405940615,27.354799270629883,16480000
2023-03-13,24.058170127574844,25.057967373583512,19.914869877844605,23.643840789794922,48287400
2023-03-14,26.255919335043423,26.66124296753279,22.45489144429381,23.76093101501465,41568400
2023-03-15,22.499926772153838,23.031350329882162,21.905453252997173,22.887235641479492,37870100
2023-03-16,22.72510641651152,24.21129022937814,21.46410202129083,23.832988739013672,37607400
2023-03-17,23.25653148197962,23.364618365344494,22.211699054044345,22.47290802001953,29977200
2023-03-20,23.13943718878681,24.526541493175742,23.058372461869897,23.60780906677246,22426200
2023-03-21,24.6436376791411,24.868817111975407,23.760932996763735,24.670658111572266,16433000
2023-03-22,24.64363724357839,24.706687208780384,23.274545903827878,23.328588485717773,10570600
2023-03-23,23.733909411691858,23.83298718074992,22.608012397076326,22.82418441772461,10006700
2023-03-24,22.463900194618457,23.094401561563735,22.256733815410144,22.950286865234375,11000000
2023-03-27,23.878026717722623,24.382428154698644,23.33759574768554,23.652847290039062,9563400
2023-03-28,23.508731076225487,23.87802517634925,23.364616389249512,23.724903106689453,5926400
2023-03-29,24.09419585287519,24.400439974985844,23.89603859891402,24.346397399902344,7051100
2023-03-30,24.811439181525046,24.96645376056738,23.926945253586993,23.999893188476562,7973300
2023-03-31,24.25521581523818,24.410230419748828,23.95430531697825,24.291688919067383,7367200
2023-04-03,24.565247358946852,24.647314024382496,23.83576608165409,24.072847366333008,8099900
2023-04-04,24.191384011674185,24.25521324101322,23.015096536542607,23.352481842041016,9332300
2023-04-05,22.89655779454852,23.58956411639183,22.778016301235038,23.49837875366211,7879200
2023-04-06,24.154910054855566,24.337280778956977,23.71722240407153,23.781051635742188,8396400
2023-04-10,23.70810442490357,24.127554668366564,23.507498013579905,23.97254180908203,7407700
2023-04-11,24.091081195437763,24.373754256868274,23.917829178785965,24.19138526916504,5048200
2023-04-12,24.319047037036036,24.474061654203847,23.917832426857636,24.06372833251953,4466800
2023-04-13,24.34639908016141,24.39199089081294,23.72634071569047,24.22785758972168,5105500
2023-04-14,24.71114067755341,24.756732491700333,23.963423794560022,24.10931968688965,5790800
2023-04-17,24.009013658733867,24.9391012012072,23.635155247601347,24.911745071411133,8611000
