Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-01-03,31.046813298733163,31.85031250891054,31.02812685616224,31.30841636657715,35221500
2023-01-04,31.672797778671928,32.53235278310191,31.607397009381586,31.89702796936035,41998500
2023-01-05,31.69147275540532,31.897020015677647,31.373813991818974,31.831619262695312,34177000
2023-01-06,31.85031222714926,32.30812115590076,31.33644753525537,32.149288177490234,34068700
2023-01-09,32.46694941558251,32.47629085441587,31.495275829493714,31.663450241088867,43818800
2023-01-10,31.52329862724171,32.01847672329118,31.429866444165068,31.87833023071289,35096000
2023-01-11,31.878337613795736,32.17731354073767,31.766222532211057,32.12125778198242,36783700
2023-01-12,32.32680167446744,32.579063282417216,32.10257151011711,32.205345153808594,44230400
2023-01-13,31.953088035167042,33.06490470279018,30.916013578136997,32.9154167175293,89667800
2023-01-17,32.41088550805808,32.541690581752036,31.90636590867673,32.25205612182617,56458400
2023-01-18,32.074543574907146,32.083885013374605,31.30841374983001,31.504619598388672,54517800
2023-01-19,31.093526380017572,31.34578799852803,30.729149674638357,31.046812057495117,42707100
2023-01-20,31.11221109721797,31.66344862620494,30.91600881505502,31.626075744628906,45004400
2023-01-23,31.58870900100417,32.24271666150315,31.53264967407235,32.06520080566406,33683300
2023-01-24,31.971770901838568,32.504322012503415,31.719509286669805,32.29877471923828,26716700
2023-01-25,32.04651231792668,32.66315061852083,31.999797997169008,32.579063415527344,28859700
2023-01-26,32.74723283830032,33.02752228426831,32.50431626888104,33.01818084716797,30035500
2023-01-27,33.11161523279653,33.42927761055684,32.95278582595353,33.1209602355957,29964900
2023-01-30,32.89672106712603,33.22372839366671,32.86869319150706,32.98080825805664,27353500
2023-01-31,32.859352330248534,33.14898681640625,32.70052292963163,33.14898681640625,38917400
2023-02-01,32.887391098672914,33.87774773269362,32.8033038784188,33.56008529663086,44438700
2023-02-02,33.728251363887466,33.98985796421862,33.111613089799974,33.756282806396484,33729100
2023-02-03,33.65351216696678,34.34489269987651,33.541397079157655,34.03657531738281,37411700
2023-02-06,33.868399443391915,34.04591528844228,33.61613783364188,33.98051452636719,29463200
2023-02-07,33.79365780599039,34.56912917112553,33.75628848315078,34.35424041748047,44100200
2023-02-08,34.01789108965321,34.41964070820003,33.95249032050137,34.10197830200195,28032800
2023-02-09,33.88707927957178,33.96182146562908,33.22372678549156,33.37321472167969,35257100
2023-02-10,33.214388752317014,33.251761635222415,32.72855196676963,33.2424201965332,32898900
2023-02-13,33.14899020024765,33.42927971258441,33.064902990139174,33.307823181152344,29163900
2023-02-14,33.28913397355789,33.625482786055684,33.13030100584538,33.279788970947266,33625200
2023-02-15,32.99949448420132,33.2704424936873,32.850006541739006,33.22372817993164,23500100
2023-02-16,33.09292155414128,33.31715523931768,32.906064307913375,32.962120056152344,22681100
2023-02-17,32.77526881403516,33.06489973719008,32.45760644755215,33.02752685546875,28562700
2023-02-21,32.61643277407475,32.74723428369487,32.01848097919771,32.25205612182617,37068900
2023-02-22,32.1025788160431,32.28009470022581,31.83163070538921,32.03717803955078,38550400
2023-02-23,32.13994127455371,32.32679853869535,31.63541810759404,32.00913619995117,28488000
2023-02-24,31.63542330919347,32.03717290848791,31.61673686689205,31.962427139282227,27046600
2023-02-27,32.18666088282483,32.410891062293,31.925054254679385,31.962427139282227,30137500
2023-02-28,32.09322310467613,32.22402817809764,31.934393718775027,32.0465087890625,32620600
