Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2023-01-03,143.13304618193496,143.98959560649115,141.41991762813825,143.28878784179688,1069200
2023-01-04,145.51778969463163,146.4327534242704,144.40815630710742,145.77085876464844,905600
2023-01-05,143.8728323279452,144.29138628567458,140.4465892263264,140.9722137451172,995800
2023-01-06,142.73396032539893,145.57617871418253,141.478328497185,145.47885131835938,1023000
2023-01-09,144.02857565751762,149.2458037920292,143.86310567079337,146.21864318847656,1043400
2023-01-10,146.34514596639553,148.2334578778535,144.8559016325413,148.14585876464844,1049700
2023-01-11,149.82979775918724,150.72530501814956,148.64230825980397,150.1412811279297,1039200
2023-01-12,150.871277026699,150.9880758432606,148.7785523508138,149.29443359375,854300
2023-01-13,147.57159086767496,150.58902263704113,147.49372003175688,150.31646728515625,728100
2023-01-17,150.76423371099136,150.88103254863825,147.2601200581399,149.11924743652344,1754700
2023-01-18,149.90766723781718,150.44301999025842,146.20889880788363,146.3451690673828,1048600
2023-01-19,145.18686571075338,145.39126367562537,143.10386895305814,144.64178466796875,1134200
2023-01-20,144.97271641661635,148.88564061315205,143.80468355488225,148.80776977539062,1277900
2023-01-23,148.92455913530162,151.03675534859963,147.21144537052322,150.18019104003906,1182500
2023-01-24,149.60592089922454,150.67662636037457,148.05827697547988,149.57672119140625,699100
2023-01-25,147.54238037728294,148.80775537686804,146.3159482189823,148.3405303955078,754300
2023-01-26,147.2114237640244,148.45732720142558,146.23806077528346,147.80517578125,968200
2023-01-27,146.8610717460763,148.72992765618062,146.57878804814146,148.27244567871094,764100
2023-01-30,147.99014084320214,148.76883440761068,146.28675516895913,146.45223999023438,758600
2023-01-31,147.0362572759199,150.77396877202708,146.5593187658666,150.70584106445312,1321100
2023-02-01,149.66429130605124,152.75959340593474,148.7590708344517,151.58181762695312,834100
2023-02-02,152.72066585758117,155.3195584286115,151.91278754719139,155.0762176513672,1653600
2023-02-03,152.2437360572438,153.47016829713243,148.78829385431547,149.2068328857422,1129800
2023-02-06,148.23348414150536,148.9245785902565,147.250392597002,147.64947509765625,890000
2023-02-07,146.71503052054797,148.79802716796883,145.93633699250367,148.2334747314453,1140500
2023-02-08,147.464557169199,148.12643716135992,146.81240546432974,147.1920166015625,936000
2023-02-09,148.4184042063885,148.4184042063885,140.87484003515888,141.88714599609375,1858700
2023-02-10,141.3712862626891,142.38357752545744,140.0767113351442,142.13050842285156,1411000
2023-02-13,142.90922298584476,144.2135263906862,140.54394217631577,143.95071411132812,1907000
2023-02-14,146.4619475479546,154.7647336426064,146.4619475479546,154.1807098388672,2512400
2023-02-15,154.95944040527573,159.63158739712415,154.62850043499105,159.58291625976562,1703200
2023-02-16,156.5557332736609,160.5659997508565,155.83545401231007,157.67510986328125,1353200
2023-02-17,157.03268928518204,158.41486326843798,156.26372402788746,158.08392333984375,1045700
2023-02-21,156.53628369720482,157.53884664821092,153.3047106048534,153.97633361816406,1285100
2023-02-22,154.0055023264159,156.0787703671466,153.3533508678764,154.9983367919922,1047800
2023-02-23,155.2319941325122,156.03015926639654,153.06139786359662,154.5701141357422,1157900
2023-02-24,152.07827539392213,154.89129451588096,151.29958184461523,154.35594177246094,730300
2023-02-27,156.31239459070557,157.62644086734034,154.97889174352588,155.50450134277344,880600
2023-02-28,154.87180886166337,156.9645336590537,153.9568451392291,155.1248779296875,1394600
2023-03-01,154.28781850655403,156.31241604692696,153.99582138485994,154.2975616455078,886800
2023-03-02,153.60643263115045,157.7918970459657,153.39229155511273,157.61668395996094,1078700
2023-03-03,158.48302398607302,159.42717274883574,156.50708276866843,159.0475616455078,892500
2023-03-06,159.07675243860908,159.35903610484615,156.36107544433787,156.71148681640625,876000
2023-03-07,156.26369901850344,157.1884058067917,153.1586833350349,153.6161651611328,1031100
2023-03-08,153.74271790250123,156.49733760229128,153.217108297796,155.48504638671875,1128300
2023-03-09,156.1274631131913,157.1494975207353,153.17817358296236,153.45071411132812,1179300
2023-03-10,155.1248724770878,156.2247775327156,152.6525367383919,153.85951232910156,1467600
2023-03-13,152.9348155305318,155.0372835287238,151.96145236681437,153.59671020507812,1234700
2023-03-14,156.3707926042753,157.34415580717112,153.89845660395122,156.31239318847656,1168600
2023-03-15,153.84978379070776,155.49476996198575,152.20479761942977,154.98861694335938,1375100
2023-03-16,154.44350553731496,155.7380801105145,153.07106014177927,154.5408477783203,1329800
2023-03-17,154.00551993617313,154.00551993617313,149.77138426098145,150.4624786376953,2548300
2023-03-20,151.380585501905,152.75773797935904,150.89222954301516,152.65029907226562,1737600
2023-03-21,154.1837639596666,154.6525815681196,152.69915747888192,154.11538696289062,1137900
2023-03-22,154.23260093826485,156.19578676228824,151.9666218646671,151.9861602783203,1120800
2023-03-23,151.98616715752613,155.80511496194097,151.56617321390863,153.3828582763672,1254000
2023-03-24,153.05076462603296,157.18225213766667,152.12289122365573,156.6255340576172,1113900
2023-03-27,157.90501018498819,158.97939923024362,156.33250343880925,156.47901916503906,926700
2023-03-28,156.24462111428392,157.40691078837145,155.7562651102769,156.44972229003906,690700
2023-03-29,158.25662593522446,158.49104215345702,156.63528062519097,158.45196533203125,1075700
2023-03-30,160.06357224186382,160.41518916879355,159.03802162969856,159.4775390625,732400
2023-03-31,159.80961683541904,162.1341962250974,159.80961683541904,161.67514038085938,1716300
2023-04-03,161.56769913160858,162.856966140263,160.89376545921584,162.1537322998047,1104500
2023-04-04,162.32951568303167,162.9253105414128,160.180752472022,161.03048706054688,1622100
2023-04-05,160.59097350998778,162.47603528195162,160.1319177112762,162.2318572998047,1747700
2023-04-06,161.25513956576387,163.2573870245315,160.30772783686683,163.1499481201172,1102400
2023-04-10,161.66535242612346,162.69090286733487,160.71794072269813,162.09510803222656,907900
2023-04-11,162.24164715660396,163.35509835192326,161.16725788768014,161.2942352294922,862000
2023-04-12,162.48580488156745,162.93509894792598,159.8877474492518,160.42494201660156,764100
2023-04-13,160.93282902732105,163.04251547144918,159.7998396106514,162.86671447753906,841400
2023-04-14,162.13419008569505,163.11090207416308,159.50683245216524,160.54214477539062,923900
2023-04-17,158.02224107658137,160.6202987896752,157.76830130068217,160.13194274902344,1346600
2023-04-18,160.7863212581734,161.37235440711166,159.5263693624308,160.46400451660156,608100
2023-04-19,159.6728809724485,160.93284785665398,159.33104069870265,160.82540893554688,579100
2023-04-20,159.85844165547005,160.79609167669867,159.37984743896024,160.52261352539062,615700
2023-04-21,160.59100224171289,162.24164808089787,160.45426314338394,161.7435302734375,1075200
2023-04-24,163.0620606960899,163.11089927536372,161.33327633320164,162.2123260498047,747900
2023-04-25,162.016961345634,162.60297949511784,160.39561614886006,160.4737548828125,787300
2023-04-26,159.80959706548248,160.46399225316767,158.33476745473894,158.7938232421875,737200
2023-04-27,159.73147078452496,162.39790522262078,159.33103019900793,162.29046630859375,720300
2023-04-28,162.17325090128247,164.34155269316352,162.17325090128247,163.93133544921875,1200500
2023-05-01,163.92156815763664,165.8163917228838,163.3550734389123,164.8494415283203,1274700
2023-05-02,166.3242731659993,170.4557754886464,163.75553084468854,170.2213592529297,1831300
2023-05-03,171.55945549156198,175.5835190343064,169.02977500825082,169.30325317382812,1520800
2023-05-04,169.36184318854973,170.06507697245104,166.33404513889153,168.3460693359375,1040700
2023-05-05,170.31902130424436,170.69993833884826,168.68791426358456,169.62554931640625,959600
2023-05-08,169.08836991605313,169.58650255435654,167.9553953679301,168.8051300048828,845300
