Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-01-03,160.47739998417515,161.34270770838498,154.59154699878852,156.82691955566406,7565400
2023-01-04,154.08676251008626,157.09728741028223,153.99663518736259,155.1593780517578,7684500
2023-01-05,154.58256712138564,158.80992932079172,154.34821949278998,157.95364379882812,6088200
2023-01-06,159.55804718092287,161.69425655613406,158.36825062780176,159.14341735839844,7191200
2023-01-09,160.67571423958887,160.73881576077972,157.17846234183762,157.8995361328125,8385600
2023-01-10,158.9992018632049,159.27863379198465,156.58357424873623,158.67471313476562,8307000
2023-01-11,160.34222191690782,160.56756092200513,157.10635710457456,157.91757202148438,6962600
2023-01-12,158.62964684627113,160.7748647664518,158.5485143538131,159.61212158203125,6891400
2023-01-13,159.6211308664833,160.43235951929117,158.3502156046051,160.04476928710938,5726300
2023-01-17,160.8379627356964,163.43387235059637,160.60360137937303,162.6857452392578,10697700
2023-01-18,162.983223968665,164.38933734762844,159.48595774147662,159.74734497070312,8899200
2023-01-19,159.18848732239357,162.19901312984314,158.7828798639099,161.3427276611328,5907200
2023-01-20,161.1714821608091,163.46994296824641,160.00873884252573,163.05531311035156,10477900
2023-01-23,163.33472253676888,164.54253624429356,162.27111533273316,162.83897399902344,8381300
2023-01-24,163.2265503612072,164.04678760007172,161.0723101291305,162.99220275878906,5989000
2023-01-25,161.6041177639271,162.2711261823634,158.95414256912713,161.4148406982422,6727500
2023-01-26,166.74186944716735,169.28368649053894,165.38081293747882,169.26565551757812,14307800
2023-01-27,166.0568175140176,166.0568175140176,160.36926316672808,161.7483367919922,19654700
2023-01-30,160.44136021858435,160.74781794285687,156.5384872774418,157.01620483398438,11476000
2023-01-31,155.70924742921153,157.4038010932693,154.5104423108729,156.85397338867188,14481300
2023-02-01,156.21401668983296,156.52949681253995,152.81590048975715,154.4563751220703,11526400
2023-02-02,154.24903381357228,154.51942957060498,150.36419223008028,152.33815002441406,10463400
2023-02-03,153.10433099005553,154.62762483341663,151.86947766895025,152.73477172851562,8404900
2023-02-06,152.8339109925289,153.338668118375,150.85993928326627,152.90602111816406,7659500
2023-02-07,153.29361222499824,157.18746275697706,152.87898243855966,156.91705322265625,10256500
2023-02-08,155.46588895689587,156.89905554115336,152.75281217493776,153.23052978515625,9784700
2023-02-09,153.4378229909081,153.82541321005425,151.4278030279148,151.82440185546875,10123400
2023-02-10,153.95161018077536,155.69122068876572,153.93357920945903,155.00619506835938,11602400
2023-02-13,154.4203315985103,154.94310602638225,153.0232269113842,154.14089965820312,9442900
2023-02-14,153.6631650607334,156.3942726054628,153.2124870665061,155.32167053222656,8077300
2023-02-15,154.03949607137005,154.14862439784486,152.31178584174646,153.6848602294922,8885700
2023-02-16,152.93924153136626,153.3666250212868,151.31154342077025,151.4661407470703,6727500
2023-02-17,149.792970364372,149.89299658056706,147.1741261247681,148.0834503173828,9612100
2023-02-21,147.4741952597505,148.90184094446786,146.12839929993058,146.4011993408203,7259700
2023-02-22,145.7464602841561,147.0013319361189,144.50069075297708,145.81011962890625,6205900
2023-02-23,147.53784708493322,148.07434501701567,146.00108701237014,147.24685668945312,6445500
2023-02-24,146.19204334181222,147.85610815422433,144.71892882539046,147.68333435058594,5330200
2023-02-27,148.22892753919655,148.55628479448208,147.2377675267324,148.05616760253906,6386800
2023-02-28,149.42016621441954,149.42016621441954,145.74648850395772,146.1920623779297,10854200
2023-03-01,146.32846192795947,148.75635609809274,146.02838324960314,147.3560028076172,7470400
2023-03-02,147.2923229902041,148.66541134668802,146.93768712416355,147.81973266601562,5582000
2023-03-03,146.28298945707226,150.56591283234474,145.87379631457557,150.00213623046875,6007500
2023-03-06,149.43835186118017,151.67529574020952,148.95641109306845,151.1024169921875,7703600
2023-03-07,150.6750181228899,151.49341823320464,148.74725524669358,149.1564483642578,7393000
2023-03-08,148.42901388204123,150.30221987496338,146.7467721129983,148.21078491210938,5435800
2023-03-09,148.93822538209642,150.4840878378132,145.66466613071594,145.9556427001953,6214700
2023-03-10,146.34664867416043,149.73842428006063,144.28247871820662,145.19180297851562,7385800
2023-03-13,142.25469290965012,146.355740426793,139.85407735994912,144.31886291503906,10106100
2023-03-14,143.90965741038252,149.14737421073124,143.56412361466164,146.18296813964844,10035200
2023-03-15,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100
2023-03-16,136.54413700531074,141.37264670467115,136.3168059356596,140.2996368408203,12849600
2023-03-17,139.69037733216766,141.29079678330035,136.9442282743122,138.5264434814453,33161800
2023-03-20,137.98087676369238,141.6545408968148,137.5716697211677,140.5633544921875,8469200
2023-03-21,142.9093993727782,145.10087409798072,142.2819634338028,144.86444091796875,9753500
2023-03-22,145.3736644836339,145.54643831244283,141.79092469208115,141.91824340820312,6315000
2023-03-23,142.7820687096234,144.3642837041378,139.25388689394774,140.50875854492188,7859400
2023-03-24,138.3082178117036,142.44563186468022,138.06269639009233,141.9091339111328,6600100
2023-03-27,143.12763414310393,144.1097060169487,141.57269741590673,143.35496520996094,7006800
2023-03-28,143.01850935707012,145.66464611450047,142.4729092858852,145.0281219482422,5605400
2023-03-29,146.055652454791,146.69219051189697,144.88263031062417,146.27389526367188,7569700
2023-03-30,147.53785629563882,148.22893771526924,146.9286107266515,147.6651611328125,6322400
2023-03-31,147.94704594553818,148.87456052324546,147.44691485583397,148.36534118652344,7041400
2023-04-03,154.40326450174703,155.58538883299605,153.60305470055926,154.53965759277344,12868200
2023-04-04,155.62172914398266,155.62172914398266,152.5118423225578,153.71214294433594,7521400
2023-04-05,153.9122074915587,154.98521725146352,152.53004471210932,154.4759979248047,6478100
2023-04-06,153.99405864957015,154.04861588147995,151.97535781779038,152.4481964111328,5803200
2023-04-10,153.21204256982534,154.29412673468158,152.13903277690056,153.03016662597656,5923500
2023-04-11,153.7394461561326,154.89427787747906,152.83012197386464,153.87583923339844,5469600
2023-04-12,154.99429726960176,155.60354277987966,154.10316349525942,154.4214324951172,6157900
2023-04-13,154.81242743673795,156.831128041082,154.42142473531234,156.48558044433594,6856600
2023-04-14,156.85840549196055,157.2039530861468,155.69447176702047,156.80384826660156,4930700
2023-04-17,156.7584149797112,156.8948080741643,154.7851829205598,155.4217071533203,7006000
2023-04-18,155.33076817762483,156.75839997190934,154.70333225283503,155.05796813964844,8045600
2023-04-19,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800
2023-04-20,153.45754132346408,154.6396655147971,152.78465032046063,154.44871520996094,5851100
2023-04-21,154.43053842939395,155.12161986158287,153.5303024304008,153.784912109375,7179000
2023-04-24,153.76672606623222,156.74930829916823,153.29387360241964,155.930908203125,7177600
2023-04-25,154.87610512717663,154.94883885335238,153.15746906097394,153.6667022705078,5807200
2023-04-26,152.95742941605903,153.63032044230766,150.24763331649802,150.92962646484375,5927400
2023-04-27,151.338823545093,152.2117809029358,150.10215592386092,151.81167602539062,6417200
2023-04-28,149.58383965907495,153.62124156352002,149.17464652015136,153.29388427734375,10036300
2023-05-01,152.50279248906844,153.43029333377663,151.27519906934677,152.07540893554688,6099800
2023-05-02,150.3294887298199,150.3840459637229,144.08242181937814,145.5282440185547,10701700
2023-05-03,143.80963006424767,145.10088275858803,142.52749336806104,142.6093292236328,7538100
2023-05-04,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400
2023-05-05,144.8553576611594,146.51032060232538,144.38250516003177,145.68284606933594,5802000
2023-05-08,146.9195149537927,147.58331772254027,145.0553976030169,145.10995483398438,5028200
2023-05-09,143.7732531809922,145.87378991211045,143.59139111177424,144.69166564941406,5019800
2023-05-10,145.89199081260602,145.89199081260602,141.74547428430552,142.8457489013672,6161200
2023-05-11,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100
2023-05-12,142.76391314785067,143.609578075197,141.45448395372574,142.41836547851562,4898900
2023-05-15,142.97303361963515,143.81871230251357,142.0637094607298,142.9457550048828,5096700
2023-05-16,142.29104116460843,142.7820839828132,139.4266756007612,139.59034729003906,7007700
2023-05-17,140.7542756808681,142.2364784497024,139.99954886472213,141.5908660888672,6169600
2023-05-18,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700
2023-05-19,142.22447240973702,143.64772999343143,141.39807201201046,142.5366668701172,8100900
2023-05-22,141.21439288269104,142.1693586260779,139.65340681448959,139.97479248046875,11661000
2023-05-23,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200
2023-05-24,145.03423994923276,145.60355134763603,143.50997673873158,144.40985107421875,7064000
2023-05-25,142.03160019027283,142.90392861252562,140.94809711366418,141.92141723632812,7037700
2023-05-26,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200
2023-05-30,139.26775323971228,140.727733593841,138.84537585966618,140.59918212890625,7814800
2023-05-31,139.14837285973888,139.9564186098847,138.0648697048236,138.30360412597656,13346400
2023-06-01,138.92801981752623,141.1685003244469,137.49558513567456,139.7176971435547,9887700
2023-06-02,141.93980427403233,143.9323590141451,141.04912125047636,143.482421875,9464300
2023-06-05,145.49335724487818,145.49335724487818,142.54585050759977,142.79376220703125,6443800
2023-06-06,140.79203757645723,143.39062702001777,140.67266333705544,143.05087280273438,6176400
2023-06-07,143.7487089651757,147.10942944412767,143.702794726949,146.760498046875,9900000
2023-06-08,147.06350341482914,147.36652054956022,144.24453474421585,146.21873474121094,7142200
2023-06-09,146.2554969831006,147.2747316149608,145.64946255095433,145.86984252929688,6669500
2023-06-12,144.21699437701193,146.30137740570237,143.45486289055583,144.4649200439453,7159600
2023-06-13,145.55762265089012,147.44917159874512,145.32806546768327,145.54843139648438,7660800
2023-06-14,146.89821762998037,147.6236261201714,143.38140016825415,144.24453735351562,7721100
2023-06-15,144.45575797580997,146.72377016565542,144.45575797580997,145.33724975585938,7705400
2023-06-16,145.603526085661,146.21873760967836,144.400634765625,144.400634765625,22908100
2023-06-20,143.38141420273269,143.76708260879496,139.79115042625122,141.11338806152344,10438700
2023-06-21,140.18599436742684,143.20697507666102,140.02989714701638,142.2152862548828,7328200
2023-06-22,140.81038056637388,141.0307464932702,139.54322044248636,140.15843200683594,7088600
2023-06-23,138.66171431549466,139.29529437567365,137.85368256736152,138.9739227294922,15172700
2023-06-26,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800
2023-06-27,140.94810123336495,142.0591640919917,140.3237124613522,140.97564697265625,6581700
2023-06-28,140.89302424931276,142.34382738249022,139.7452382905704,142.2519989013672,5773800
2023-06-29,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500
2023-06-30,144.5843126129286,145.0066900135669,143.79463528667057,144.48330688476562,6346600
2023-07-03,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600
2023-07-05,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700
2023-07-06,142.5090826046856,143.08757113336787,139.23101363461947,140.37879943847656,9203000
2023-07-07,139.69932020676742,143.23450646686172,139.5340457585637,141.60923767089844,6602200
2023-07-10,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900
2023-07-11,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5060500
2023-07-12,146.20037468020558,147.22878634028237,145.38315169795354,146.58602905273438,6464000
2023-07-13,146.76967788451537,147.4675406913567,143.76708000402007,144.6302032470703,8143900
2023-07-14,144.1710938779383,144.18028513269982,140.76447299347524,141.02157592773438,7065700
2023-07-17,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700
2023-07-18,140.1859845872514,143.307970810833,139.9105131541326,141.17767333984375,6798300
2023-07-19,141.25115509543326,143.04169867011439,140.74612639204597,142.04083251953125,5653100
2023-07-20,143.39059599492194,144.33637042738795,142.9773958854755,143.6109619140625,5866600
2023-07-21,144.6485810925348,145.84228132937787,144.2170124375911,145.71372985839844,8760100
2023-07-24,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100
2023-07-25,148.6704146300158,150.13957216759542,147.5226287360982,149.2672576904297,6767600
2023-07-26,147.7246562825801,148.8357053028513,147.4216390922171,148.14703369140625,6056400
2023-07-27,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100
2023-07-28,145.45663563629574,145.99838729568185,143.7119924129187,145.87901306152344,6542300
2023-07-31,147.95419572951016,150.57113913229017,147.48589012285345,150.27731323242188,13056300
2023-08-01,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400
2023-08-02,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100
2023-08-03,146.8339663751656,148.47758971309736,145.86064611807157,146.61358642578125,6680700
2023-08-04,147.522634437292,149.68965484919798,146.03509433376732,146.28302001953125,10185400
2023-08-07,147.84400927345632,148.18376344601378,146.07183447194862,146.8155975341797,13927400
2023-08-08,145.0250666173272,146.7237815809252,143.445711876549,146.59523010253906,6451300
2023-08-09,147.70628421298755,148.23885859429276,146.28302678152386,146.78805541992188,10531500
2023-08-10,147.21959662656243,149.19378255917118,146.5676481401661,147.6787109375,8647100
2023-08-11,147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6682600
2023-08-14,150.37833099123787,150.81907688185996,149.3131822454302,150.6170654296875,6060100
2023-08-15,150.0385552629938,150.04774651653725,146.0901832911181,146.21873474121094,7876500
2023-08-16,147.394082139514,148.59695955425786,145.51171040917086,145.65863037109375,7920500
2023-08-17,147.56834404586766,150.3124281596276,147.3736707658357,148.09677124023438,8270500
2023-08-18,146.82670815199833,149.55224715390654,146.62275529160308,149.16287231445312,5999200
2023-08-21,149.44099864830352,150.2475446897533,147.81865526998138,148.6622772216797,6802300
2023-08-22,148.78280687642237,149.48736237562775,147.37368173229913,147.43856811523438,6080800
2023-08-23,146.6042251577016,147.78158694491364,145.26926598884896,147.6332550048828,4975600
2023-08-24,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600
2023-08-25,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800
2023-08-28,147.8928354352994,149.997250723166,147.60545112971886,148.5232391357422,4386100
2023-08-29,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800
2023-08-30,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900
2023-08-31,149.2648668189648,149.4780992915596,148.2636474228001,149.3483123779297,7003700
2023-09-01,150.7759682924974,152.6764306405748,150.7759682924974,152.31488037109375,6663000
2023-09-05,153.2233762122414,155.33705671383768,153.1492102469226,154.3173065185547,9755800
2023-09-06,154.15042497159482,155.22581021813977,153.50149047651118,154.4748992919922,7195500
2023-09-07,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900
2023-09-08,155.20727705031015,156.19923096879182,154.54907706418626,155.01260375976562,7434400
2023-09-11,155.81914776992664,156.29193994363447,150.98919300322942,151.81427001953125,7155100
2023-09-12,153.2419239217818,154.99405421418132,153.05651607809577,154.6417694091797,7521100
2023-09-13,155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500
2023-09-14,155.46682883464817,156.2084742716079,154.9291362464951,155.03111267089844,8822800
2023-09-15,154.0855613562723,156.08798607322458,153.779632017889,154.35440063476562,17439700
2023-09-18,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600
2023-09-19,156.38462568652275,156.63493404191703,154.2894761451745,155.00331115722656,6615100
2023-09-20,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100
2023-09-21,154.92915988772242,155.62444993864847,153.01016670293689,153.13995361328125,7150000
2023-09-22,154.10408090277173,155.207276699068,153.83524164405745,154.1504364013672,5963000
2023-09-25,154.1967763544565,156.46805409953174,153.8815816289234,156.40316772460938,5510000
2023-09-26,155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200
2023-09-27,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400
2023-09-28,158.10895070166865,159.17505638934367,157.07064133695468,158.14602661132812,7151800
2023-09-29,158.05333206419007,158.06259750531189,155.57810129634302,156.31973266601562,7396100
2023-10-02,156.06016315251034,156.27339561558577,153.17702656456788,154.39146423339844,6839600
2023-10-03,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600
2023-10-04,152.68568627170745,152.9452600820556,149.70985289389054,151.1467742919922,9664700
2023-10-05,149.64494253019558,152.73203172785543,149.61713206275178,151.94403076171875,8073000
2023-10-06,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10190400
2023-10-09,154.24312438152228,155.92108850201296,152.91743087722259,154.55831909179688,8183500
2023-10-10,154.60469669647387,155.188730708879,153.59419775791787,154.39146423339844,6512900
2023-10-11,153.0287156056574,153.03798104744786,148.77352963552926,149.3483123779297,12570700
2023-10-12,151.3507436974066,151.3507436974066,149.16289695281978,149.4688262939453,7397000
2023-10-13,151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800
2023-10-16,153.27898905072925,153.71470523288497,151.8976886885729,153.33460998535156,5446000
2023-10-17,152.80619099260545,155.93035596136468,152.63931404954548,155.36485290527344,7538300
2023-10-18,156.18065298781906,157.32092445756055,155.35557620959815,156.5978240966797,6893500
2023-10-19,156.39387968702954,157.75664908957413,155.29068406156867,156.76470947265625,6580200
2023-10-20,156.125039394389,156.76470839269217,153.9835486753461,154.66029357910156,7458300
2023-10-23,151.38779719330398,152.43535773730457,148.56028197707877,148.9589080810547,16232400
2023-10-24,149.1536116538272,149.3297540521509,145.0560375789782,145.222900390625,17689900
2023-10-25,145.49175551360145,145.92747172125962,143.8508671176486,144.4998016357422,10502400
2023-10-26,143.70253084729214,143.86012821509135,142.42320687759528,143.4615020751953,10830400
2023-10-27,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300
2023-10-30,135.0346013678049,135.75770188669583,133.79235320927043,135.4332275390625,13857100
2023-10-31,135.4425066799526,135.83186740840213,133.70890721206257,135.0994873046875,14261300
2023-11-01,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600
2023-11-02,133.99628111009676,138.13094515564714,133.33808117222847,137.908447265625,11099100
2023-11-03,137.48201526917472,137.7230440488319,135.4888420700413,136.84234619140625,13160000
2023-11-06,137.8806385182994,138.4368761774409,135.98945593949864,136.27684020996094,10634200
2023-11-07,134.5710682134936,134.9882393935021,132.7911274719354,133.8757781982422,15054600
2023-11-08,133.38442384931258,134.0982446546606,131.8733225510982,132.0123748779297,12654100
2023-11-09,132.61498252744954,133.41224896213885,131.4376208300768,131.58595275878906,10359500
2023-11-10,132.837487881318,132.9765543917472,131.39128670542166,132.5222930908203,11988200
2023-11-13,132.70766559195343,133.77378530493135,132.42956093663815,133.49566650390625,8747700
2023-11-14,133.94065851574075,134.8862568544888,133.3658899891051,134.46908569335938,11224400
2023-11-15,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100
2023-11-16,133.97702482420934,134.43603357706476,131.84118757118358,132.80606079101562,14031300
2023-11-17,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600
2023-11-20,135.48521512485692,136.47819025041446,135.14797694127196,135.2510223388672,8062400
2023-11-21,134.7357964387931,135.17608002352824,133.6772404634945,134.93251037597656,6783300
2023-11-22,132.77795906414764,135.2603971019013,131.82244840882595,135.20419311523438,7216100
2023-11-24,135.17608976587275,136.71239399333405,135.08240692637125,135.73814392089844,3861000
2023-11-27,135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800
2023-11-28,135.62573134811782,137.25571835978968,134.95125494977046,136.3095703125,9746500
2023-11-29,137.13391826391128,137.227601089805,134.0144688423491,134.81072998046875,16417100
2023-11-30,135.81305899968964,136.77793201048172,133.04958733885817,134.52032470703125,16276000
2023-12-01,134.41730852441492,137.24634733862288,133.5835827040433,135.65383911132812,11906500
2023-12-04,134.89503570601,136.48754368540747,134.19245739504117,135.71002197265625,11842800
2023-12-05,135.6069772657542,135.8973883093726,133.6116645724562,133.82711791992188,9597600
2023-12-06,132.92781971705818,134.92314682937294,132.41260702266112,133.5179901123047,18079700
