Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2023-01-03,56.95720107268311,57.2775358089083,55.94280660984229,57.19744873046875,1769800
2023-01-04,57.66014909783552,59.608843873099985,57.464388255396734,59.074954986572266,3094500
2023-01-05,58.6478439212465,58.834704683580775,57.241931379380716,57.74022674560547,1738100
2023-01-06,58.43429054329364,59.786816411430976,58.40759711502724,59.5020751953125,1591400
2023-01-09,59.484275120403964,60.75671391646867,59.217334048660675,60.32070541381836,1990700
2023-01-10,59.982581987362856,60.88129249058043,59.08386469537866,60.68553161621094,2735000
2023-01-11,60.827902685947926,61.824500366884315,60.54316146121843,61.7711067199707,4205700
2023-01-12,61.84229647906492,62.10924435922939,60.89019233000264,60.90798568725586,3764700
2023-01-13,60.44528395415441,60.86349913325894,59.786821112993366,60.68553161621094,1485600
2023-01-17,61.16602181068307,61.98465865205646,60.996961188387786,61.130428314208984,3081900
2023-01-18,61.34400132527867,61.388488113023094,59.40419951393596,59.43089294433594,1893800
2023-01-19,59.1372520781166,59.31521959673553,58.05167397522453,58.434295654296875,2274000
2023-01-20,58.43428036730418,59.43977791534452,57.77581769259128,59.37749099731445,1895300
2023-01-23,59.35970608706483,60.66773849009441,59.2974191530523,59.644447326660156,1856300
2023-01-24,59.48427315735785,60.57875120280805,58.92369081530728,60.34739685058594,1417700
2023-01-25,59.76901313938762,60.27620861620909,59.5554589356643,60.08934783935547,1635300
2023-01-26,59.9736759192862,60.95247340452539,59.94698249158896,60.83679962158203,1609300
2023-01-27,60.76560828994928,61.29949717213144,60.59654087489816,61.16602325439453,1230000
2023-01-30,60.83680587597433,61.370694851104,60.596551424467656,60.632144927978516,1333000
2023-01-31,61.06815998208486,61.32620781849931,60.23173632101,61.308414459228516,2172100
2023-02-01,60.53425486743975,61.05035040315408,59.53766408262926,60.39188766479492,2265000
2023-02-02,60.534253951789665,62.34058151070147,60.18722583893299,61.16602325439453,2491500
2023-02-03,60.62323991509808,60.79230734580677,58.93259276307554,59.5020751953125,2281200
2023-02-06,59.2707268201952,60.365198222221366,59.030472364007274,60.338504791259766,2372900
2023-02-07,60.107157676098204,60.38299884992203,59.368607732696596,59.89359664916992,1414400
2023-02-08,59.58215098301215,59.89358560389079,59.27961643380592,59.44867706298828,1025600
2023-02-09,59.537672770057725,59.88470093880015,58.46098797201767,58.558868408203125,992700
2023-02-10,58.763524244497866,59.751221804666514,58.58555674473966,59.62664794921875,1031300
2023-02-13,59.626653423699594,60.66773793499744,59.608853277706515,60.52536392211914,1111100
2023-02-14,60.36519624711935,60.88129185804658,59.840207352007084,60.0982551574707,1039200
2023-02-15,59.84910093130146,60.26731606068434,59.42198572993266,60.24061584472656,1293100
2023-02-16,59.475379820525696,60.15164280965297,58.9681842758719,59.813514709472656,918900
2023-02-17,59.90248689765601,60.38298894628549,59.359697923580065,60.14273452758789,6172500
2023-02-21,59.92917010897448,60.09823750155253,59.1550337087793,59.35968780517578,1700500
2023-02-22,59.128353359646724,59.777922937145995,58.754631745134894,58.90589904785156,1702800
2023-02-23,59.3063117392669,59.66223994102015,58.291920776967935,58.603355407714844,2142300
2023-02-24,59.2173350236202,61.29950393031649,59.18174152238186,61.06814956665039,3337100
2023-02-27,61.48636516675113,62.10034118723025,60.543161137767406,60.62324142456055,1833000
2023-02-28,60.45418163683118,60.64104243076811,58.87920141987277,58.914794921875,3012400
2023-03-01,58.72793499599572,58.72793499599572,57.30422883869457,57.473289489746094,2738900
2023-03-02,57.30422240538682,58.46098055824423,56.88600728358822,58.33640670776367,2450500
2023-03-03,58.43428693762394,59.92027985540057,58.15844581087032,59.88469314575195,1807400
2023-03-06,59.93808263235561,60.952473621049904,59.91138920456354,60.88128662109375,2370200
2023-03-07,61.02365574703707,61.13932952115246,59.66223672825074,59.96477127075195,1917500
2023-03-08,59.929183268452825,60.881287340629584,59.751222555225155,60.7656135559082,1574600
2023-03-09,60.988063565624785,61.20161776427777,59.45757709961965,59.61774444580078,1699700
2023-03-10,59.78682570992159,59.92919294573979,58.52328000241163,58.93260192871094,1856700
2023-03-13,58.612252323440785,61.05924924417229,58.48767847785023,59.96477127075195,1580100
2023-03-14,60.569856117670426,61.45077323878334,59.97368022705696,60.77451705932617,1512200
2023-03-15,60.276210695149956,61.31730190033582,59.813508772996435,60.61434555053711,2115600
2023-03-16,60.08935389375777,61.45077311141031,59.74232573195482,61.37959289550781,2203100
2023-03-17,61.35289568586722,61.40628933637049,59.96478297058378,60.29401779174805,4978000
2023-03-20,60.68551688164428,61.68211436883733,60.6054366099913,61.39737319946289,2204100
2023-03-21,61.57535021010349,61.79780451980584,59.81351587897028,60.338504791259766,2427100
2023-03-22,60.24061802452761,60.72112009766726,58.98597937974582,59.0037727355957,1872700
2023-03-23,58.87029977795611,60.14273165286148,58.15844341650862,58.763519287109375,2614200
2023-03-24,58.8169134390441,60.88128899697257,58.558865645707264,60.84569549560547,2041400
2023-03-27,61.219418539670144,61.45076609528043,60.783403277429805,60.979164123535156,1976900
2023-03-28,60.81899370601735,61.779997744521786,60.74780671306918,61.130428314208984,1500100
2023-03-29,61.566448684777264,62.27829830728155,61.52195511328568,62.10923767089844,1872700
2023-03-30,62.29628617758281,62.98877078621299,62.29628617758281,62.952796936035156,2386100
2023-03-31,63.1056946628369,63.54636927936282,62.70999594565592,63.4834098815918,1937100
2023-04-03,63.06970777679766,64.03198598465167,62.65601878533158,63.43843460083008,2468400
2023-04-04,63.258573776207946,63.57334329673804,62.7639487006675,63.2136116027832,1527500
2023-04-05,63.483411081189544,65.15615778021197,63.23160093059469,64.98529052734375,1921100
2023-04-06,65.20112382162863,65.42595528308252,64.53562461689238,65.25508117675781,1349800
2023-04-10,64.92232548881988,65.57882941770124,64.69749406032146,65.50688171386719,1129400
2023-04-11,65.48891461415269,65.9295824031667,65.36300953157725,65.47991943359375,1206300
2023-04-12,65.78567756246387,65.9385612876199,65.31802434734922,65.71372985839844,1550600
2023-04-13,65.20112580375336,65.87562020861976,64.41870982403603,65.60581970214844,1731700
2023-04-14,65.03923915983238,65.06621783501802,64.24783495537214,64.40071868896484,1285400
2023-04-17,64.54460675359141,64.91333360849141,64.25682278494476,64.82340240478516,1398900
2023-04-18,64.84139239357756,65.50689160121362,64.70649214385507,64.85038757324219,1395800
2023-04-19,64.82340260518228,65.82165475042316,64.82340260518228,65.41695404052734,1280100
2023-04-20,65.48890081473246,65.96554236423482,65.14715949993912,65.6507797241211,1107100
2023-04-21,66.10044501139807,66.19937139637445,65.42595067454707,65.58782958984375,922900
2023-04-24,65.70473715911203,66.26232159469087,65.43494355065334,66.25332641601562,885700
2023-04-25,66.10044677000049,66.64004088157495,66.00152038239217,66.34326171875,881000
2023-04-26,65.94755886821874,66.49614812440736,65.18313335328226,65.6507797241211,1553500
2023-04-27,65.88460994066989,66.28930380560176,65.20112041242078,66.16339874267578,1182200
2023-04-28,65.92057506522536,66.43319042819176,65.83963218617255,66.19036865234375,1646700
2023-05-01,66.30728868662978,67.37748163309777,66.11842424653054,66.50513458251953,1353500
2023-05-02,66.50514987668436,66.65804049960636,65.38099246253275,65.90260314941406,2214500
