Price,Open,High,Low,Close,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2023-01-03,148.7237757630848,149.99750314231952,146.21296889375284,147.99069213867188,646000
2023-01-04,148.35723195903404,151.84854126493036,147.87156701275597,150.57481384277344,539800
2023-01-05,149.0170364968982,149.53019096211023,144.4994315248471,144.76516723632812,890000
2023-01-06,145.04920988562895,150.35489060009982,144.79263269548065,149.94253540039062,586500
2023-01-09,149.53933627984676,151.23457740311065,148.13732023387496,148.8795623779297,1787300
2023-01-10,148.4672173666997,149.88756444691202,148.1189994550272,149.3560791015625,661300
2023-01-11,150.70310241268845,155.97212104030288,150.52899347302557,155.6697235107422,764100
2023-01-12,156.5860743178081,157.08089774019447,154.4234852470973,156.027099609375,650900
2023-01-13,154.2493538089101,155.64221113834324,152.93896470744457,153.80950927734375,555000
2023-01-17,155.30316869072715,157.11755379794394,154.25852907554497,155.78883361816406,736200
2023-01-18,156.06376408175754,156.6227388495828,153.25057328673535,154.54261779785156,1061000
2023-01-19,153.84618254364318,156.42112684597342,153.6079362960737,154.5884246826172,879500
2023-01-20,154.6159197759348,156.30201645478738,152.99398836912025,156.1004180908203,1568400
2023-01-23,157.05339852404782,157.5665528507619,155.4222948502467,156.10955810546875,715900
2023-01-24,157.3283352631509,159.28932621573972,155.67890035386844,158.61122131347656,454300
2023-01-25,158.40043655437114,159.6008541433665,157.7773105951206,158.85861206054688,802100
2023-01-26,159.50923297085427,161.05785449028554,158.49208275252528,158.9410858154297,681800
2023-01-27,158.83115577592517,163.61451017664885,158.83115577592517,162.67066955566406,835600
2023-01-30,161.424407593295,162.5881633830326,158.67535438761522,158.77615356445312,554500
2023-01-31,158.62039041989362,162.59735107421875,158.5929010038543,162.59735107421875,1746600
2023-02-01,161.62599956347802,163.95352503343418,160.0865225582477,163.12881469726562,762800
2023-02-02,164.9431926448171,170.23970071226358,164.75992522724883,169.0667724609375,1058800
2023-02-03,165.8595349950698,166.15277403368822,163.3853900319562,165.17227172851562,936500
2023-02-06,163.43121364974718,164.45752234063394,162.23078204159052,163.8343963623047,750600
2023-02-07,162.40489895757037,165.6396171705832,161.72680810308538,164.67745971679688,652200
2023-02-08,163.44039522752612,167.15162026221344,163.19297649657116,166.4093780517578,1064700
2023-02-09,169.0392868876248,169.13092758969466,163.86190881606242,165.28224182128906,881400
2023-02-10,164.6499518371497,165.52965500747868,163.04633748129353,165.19976806640625,793700
2023-02-13,165.32806661451787,167.68309569339172,165.318908137028,166.03366088867188,1215500
2023-02-14,165.96952436137605,167.22493500957015,164.04519523671476,165.0165252685547,990400
2023-02-15,164.16431010206628,166.00618494278163,163.61450777749013,165.98785400390625,621500
2023-02-16,163.95354305784554,167.28906062306334,163.2113008772132,165.05316162109375,766900
2023-02-17,165.0531515005471,165.0531515005471,161.6718137895253,164.27426147460938,2510000
2023-02-21,164.0451784579722,164.0451784579722,160.47140076500085,161.14950561523438,746800
2023-02-22,161.94671219705094,163.12881284553552,160.89291411475233,161.80926513671875,732600
2023-02-23,162.58816309783688,163.96268969826573,161.01205212649353,162.9547119140625,577400
2023-02-24,160.92039432847872,161.607657555669,159.28929072120624,160.36141967773438,737300
2023-02-27,162.15749975795177,162.44156636693373,158.10721551775677,158.74867248535156,623500
2023-02-28,158.57456267568497,160.57220138762892,157.9880985234951,158.08889770507812,945500
2023-03-01,156.76019969200567,157.65821991395597,152.54497876198664,154.13943481445312,614400
2023-03-02,153.05810842096952,155.97211191008012,152.45331339725135,155.49560546875,697400
2023-03-03,156.6960107649224,159.10601821187552,156.43943362027403,158.2354736328125,759200
2023-03-06,159.3901411830051,160.5630696829626,158.89530367002922,160.08656311035156,540000
2023-03-07,160.00406524869797,160.1048644284389,156.09124215818275,156.46694946289062,676600
2023-03-08,156.30201187547448,160.2056624787795,156.30201187547448,159.17018127441406,550300
2023-03-09,159.3992676855964,160.07737251895702,156.57690467925215,156.67770385742188,1030500
2023-03-10,156.69605105891551,157.72235990142167,149.98835374062654,151.68360900878906,1079000
2023-03-13,151.19795536944793,155.7980425327327,150.69395938840103,154.29522705078125,874500
2023-03-14,156.63188210072497,157.60322598273456,154.5975955837218,155.9721221923828,1218700
2023-03-15,154.7808927071493,156.7052219391457,152.88403891159882,155.71556091308594,727300
2023-03-16,154.8999545563152,154.8999545563152,150.53812917722203,151.6194305419922,930500
2023-03-17,151.50948909839107,151.85770699439342,147.752457938652,147.99986267089844,1099300
2023-03-20,148.09147860178106,149.39269528179304,146.90021956215136,149.05364990234375,709900
2023-03-21,149.7867859936463,150.28160953130566,145.98391980203564,147.60586547851562,879600
2023-03-22,146.14884154482922,147.12017147080044,142.59339481286688,142.75833129882812,847400
2023-03-23,143.01492265600427,144.56354426726327,141.14555858489544,141.18222045898438,735200
2023-03-24,140.38497229250245,144.59102008332036,140.26585616893615,144.53604125976562,679900
2023-03-27,145.48905726503764,146.82692194160344,145.05837116140708,145.34243774414062,803100
2023-03-28,144.0412245027952,146.04803554945735,143.4455879278895,144.1603546142578,805300
2023-03-29,146.69863979165694,148.8612288813296,146.22214730144995,148.63214111328125,814500
2023-03-30,150.45591623156997,151.7334672887581,150.22447408248638,151.14097595214844,520700
2023-03-31,151.98341677121633,155.78832596692817,151.98341677121633,155.58465576171875,1381400
2023-04-03,155.76979870290583,157.68614622896018,154.2330337684231,154.67739868164062,1225000
2023-04-04,155.17730339934255,155.68647887314873,151.9926576643789,153.94602966308594,1206100
2023-04-05,153.6127526601566,155.16805100711971,153.30726150157105,153.97381591796875,1099900
2023-04-06,155.26990473453404,155.7235364164398,153.30727989857172,155.70501708984375,544600
2023-04-10,155.52913160095125,156.34381252492997,154.2700856848516,156.1031036376953,842000
2023-04-11,155.9179519337394,158.88040874283902,155.81611681876527,157.6584014892578,867600
2023-04-12,159.11184093732766,160.49124120357203,157.20475992734237,157.46397399902344,1056700
2023-04-13,157.53803346781956,158.46380202375158,155.67724375579476,157.44546508789062,857200
2023-04-14,157.8343069023773,158.7137843207248,155.64949225857134,157.25106811523438,836100
2023-04-17,157.54728713090321,161.111501745731,157.24179593635884,161.1022491455078,1425600
2023-04-18,160.7782188838067,161.7225067395629,160.13018373813347,160.45420837402344,921600
2023-04-19,159.55622249711837,162.32426154675792,159.55622249711837,162.2501983642578,737000
2023-04-20,161.89842209677477,162.43536959585515,159.45439348523087,160.3708953857422,707000
2023-04-21,161.19479076863954,161.19479076863954,158.41748554312278,160.46343994140625,423700
2023-04-24,160.62081565755568,160.78744718721774,158.68596311281044,160.23199462890625,1177500
2023-04-25,159.59324832013658,159.88023432583557,158.21384802133258,158.85263061523438,587900
2023-04-26,158.20459003270133,160.58382203317672,157.52878293331915,158.36196899414062,1164900
2023-04-27,161.5744053334882,164.73127989799826,161.18558418604576,164.46279907226562,1575700
2023-04-28,165.57369235146433,169.38785383171563,164.16652035709663,166.98085021972656,1095300
2023-05-01,167.3789730102346,168.72133471359848,166.68464652993174,168.18438720703125,672500
2023-05-02,167.27712710883054,167.99922547169646,162.43536138702262,165.01824951171875,896300
2023-05-03,166.1939925246067,167.07346991964363,164.35170781992898,164.60166931152344,676600
2023-05-04,164.45355014318784,165.86997511411013,163.10192163523178,165.0367889404297,625500
2023-05-05,165.4533504270722,167.7677717187153,164.80531529063342,166.40689086914062,755700
2023-05-08,165.32375173965457,167.3234152267742,164.96270256498914,166.97161865234375,533200
2023-05-09,165.57373767848068,166.70317662279479,164.148045969575,166.00885009765625,340100
2023-05-10,167.37897979601115,168.25845721482833,165.6848214202556,166.7772216796875,489300
2023-05-11,165.55519388049416,167.24008532023046,164.3979831762963,166.97161865234375,573800
2023-05-12,167.44377532015702,167.44377532015702,165.30525194627913,166.80499267578125,404200
2023-05-15,167.46228724205096,168.28622075931253,164.54612170231047,165.3978271484375,703500
2023-05-16,165.39780943615168,165.5829603174633,162.22241602353603,162.26870727539062,611200
2023-05-17,162.85195403488223,164.1109998666918,161.88914680261803,164.01841735839844,582300
2023-05-18,163.08340509514278,164.24061588153637,161.50033452386873,162.87046813964844,567900
2023-05-19,164.24987092116828,165.2497027505906,162.46314422097967,163.157470703125,598200
2023-05-22,163.11118090319164,164.66646545656192,162.48165087484517,163.60183715820312,529500
2023-05-23,163.74065930667155,164.7497576411516,161.8798698294397,162.1390838623047,528100
2023-05-24,161.73176926337186,161.73176926337186,158.5841617191886,159.2784881591797,773500
2023-05-25,160.04688644452133,160.14872155960998,157.32512439225093,157.81578063964844,577200
2023-05-26,156.70485590915587,159.04704935248975,155.16807663277086,158.98223876953125,767600
2023-05-30,159.77841296947415,161.34296429766223,158.79710042959755,159.90802001953125,557500
2023-05-31,160.34311769106193,162.0650478413273,159.7228544280776,161.06521606445312,1204500
2023-06-01,160.98189608194286,163.8980614271754,159.29700463001728,163.5740509033203,783200
2023-06-02,165.21265562551824,168.25842782849492,165.1663643744844,167.74925231933594,702000
2023-06-05,168.0270022821352,169.74893245734356,167.2030687864021,168.0362548828125,664000
2023-06-06,168.87869546421703,169.83223593085106,167.18453733995577,169.48045349121094,463000
2023-06-07,170.22105791884655,172.99836355498948,169.5174789097555,172.29478454589844,452400
2023-06-08,171.43382410722032,172.78545249084755,169.62857814622785,172.56326293945312,606800
2023-06-09,173.35942208323567,174.78511363072292,172.81322200223434,174.33148193359375,697000
2023-06-12,174.15560566766337,174.26670751891308,172.48923328612256,173.60940551757812,619500
2023-06-13,172.5169824855388,175.38685664034801,172.17443850130968,175.04432678222656,525600
2023-06-14,175.69236235005144,176.82180116296107,174.56292353714184,176.04415893554688,723600
2023-06-15,176.17378065251052,176.7292333786128,174.4425836345808,176.38670349121094,599500
2023-06-16,177.21061357937117,178.58074707368124,176.62737487438136,178.16415405273438,1636400
