Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2023-01-03,165.72329876254113,166.51851392588793,163.80316636933225,166.3439483642578,1149600
2023-01-04,168.32225400698715,169.93205396021528,167.25550572703037,169.0398712158203,1124600
2023-01-05,166.81911140960258,167.6434034332151,164.90867166450755,166.751220703125,1113600
2023-01-06,168.79743267356284,174.0438691996304,168.14769136366834,173.1031951904297,1199200
2023-01-09,174.04385080195357,176.4197737998073,171.70671192109674,172.6958770751953,1368800
2023-01-10,171.84248157705306,173.61715460952968,171.46427354045642,173.52017211914062,706000
2023-01-11,174.53845629602938,176.31312960524937,174.52876396445922,174.99424743652344,1026700
2023-01-12,176.1482478645422,176.15794019482925,173.7044340641858,174.91664123535156,1170000
2023-01-13,174.11172518315308,178.03927918063366,173.10317537810266,177.7677459716797,778800
2023-01-17,178.10718999088076,178.3787232304923,173.52989424106912,174.3057098388672,1761500
2023-01-18,174.38328459315997,175.0330258711782,168.06040774807576,168.53558349609375,1774600
2023-01-19,167.27493404282689,167.29431870765998,161.74725628985559,161.99940490722656,2078900
2023-01-20,162.92065573629134,164.80200377131465,161.33024040314467,164.7438201904297,2082500
2023-01-23,164.86988138655963,166.7027381906311,163.3570490781136,165.78146362304688,1467800
2023-01-24,167.8761497539874,169.99993911635153,164.57895211944054,169.47625732421875,1547100
2023-01-25,167.33312627245675,169.14658395741174,165.97544499387865,168.9623260498047,752300
2023-01-26,170.27146793035578,170.48481757385125,167.45913844675655,170.2229766845703,720600
2023-01-27,170.21330175354456,172.37587540008747,169.56356042646493,171.67764282226562,665900
2023-01-30,170.6303231987701,171.9880044649756,169.55388235659817,169.85450744628906,710700
2023-01-31,171.43517388167913,173.84989572597473,170.99878228986543,173.7044219970703,1646500
2023-02-01,173.21956897624338,175.21728423179255,169.43748813296608,173.39413452148438,2313200
2023-02-02,179.4066911662088,182.31598886079595,175.0136528311784,180.0370330810547,2426200
2023-02-03,180.60920532999896,182.53902998766694,179.12546469676093,180.66738891601562,1594600
2023-02-06,178.82482152071168,180.93891882394757,177.54473825974517,179.42608642578125,1528200
2023-02-07,176.4973874872516,177.54473639748565,172.53104864950365,174.99424743652344,1905500
2023-02-08,172.97712852334894,177.9423396972592,172.80257777454491,177.25379943847656,1807200
2023-02-09,179.17392635428527,180.9970908186373,175.97371100807,176.0706787109375,1516200
2023-02-10,176.14827172974657,177.7968707464,175.40154786785337,177.60292053222656,1144200
2023-02-13,178.95087917246684,181.51106025368716,178.48539573882266,180.99708557128906,1189200
2023-02-14,179.8430743302894,182.06384641839207,179.21273244534294,180.0661163330078,1103700
2023-02-15,179.06726076126125,181.64684150934335,179.06726076126125,181.52076721191406,757500
2023-02-16,178.48539987747023,180.58009757361737,177.5738176505848,178.47569274902344,957200
2023-02-17,177.65140674208806,179.5133553807124,176.85619164986232,178.61146545410156,908200
2023-02-21,177.02103974621025,177.91323728947808,173.6462589603049,174.47056579589844,1141200
2023-02-22,174.95545605203628,176.09008029167245,173.67535806016855,174.8099822998047,843300
2023-02-23,176.49735656536916,177.00163887027057,173.6850419676483,176.1967315673828,871000
2023-02-24,174.64512781066367,179.55214062821196,173.20987850058907,176.20645141601562,1001200
2023-02-27,178.2138568514627,180.26006318539837,177.75806576304214,178.71812438964844,1281200
2023-02-28,179.52303768436428,180.70615312783983,178.38841348971022,179.37757873535156,1905800
2023-03-01,178.54359759040577,181.20076144106667,178.54359759040577,180.04673767089844,1386100
2023-03-02,179.4235592794516,182.48097423339607,178.55696756867513,182.19859313964844,1403200
2023-03-03,183.29886778307664,189.40396570677993,182.50042733631366,189.00474548339844,2332700
2023-03-06,188.65422102633514,191.05925925201691,186.91130598614026,187.0086669921875,2129600
2023-03-07,187.3591970487153,189.0339608502969,184.67179262308161,185.84996032714844,1327100
2023-03-08,186.71656688951208,187.34948033025105,185.05154945600768,186.42446899414062,1158700
2023-03-09,187.5344656355511,188.48868665977258,183.8928253997892,184.10704040527344,1548000
