Price,Open,High,Low,Close,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-01-03,77.85264210289772,78.72534721353779,77.25266037367678,77.92536926269531,5108900
2023-01-04,77.77082362929711,79.40714299262274,77.43446574127486,78.77079772949219,7726800
2023-01-05,78.08899178520856,78.33443724816463,77.11628868980604,78.10717010498047,5339900
2023-01-06,78.57988541194307,79.96166651635313,77.91626233792638,79.59803771972656,5710900
2023-01-09,80.22530880157393,80.8252974429665,79.4616944605035,79.6707763671875,5039700
2023-01-10,79.58894649262743,80.84345847131148,78.94350178229459,80.83436584472656,4536600
2023-01-11,81.24346987876012,81.64345537901627,80.77075028439799,81.29801177978516,6122600
2023-01-12,81.83434673646738,83.46158025171259,81.22527248058101,82.2979736328125,7895600
2023-01-13,80.93437112749261,83.61612748588732,80.24347709407982,83.32522583007812,8414600
2023-01-17,87.1796791575976,90.08869587098904,86.36151603956785,88.25238037109375,27914300
2023-01-18,87.9978401277025,89.04326343204431,87.57966248319448,87.79784393310547,14134800
2023-01-19,86.00699219023146,86.34335011360476,84.48884909174737,85.58882141113281,13457100
2023-01-20,85.57061909985734,87.5251178463068,85.34335196505259,87.48875427246094,10785000
2023-01-23,87.15241478765854,88.37965608951095,86.80696425861503,88.29783630371094,8735300
2023-01-24,87.52512935166251,88.00693463108009,84.47065810351869,86.82514953613281,4801600
2023-01-25,86.25243471183094,87.20695960949794,85.8524492049256,86.94332885742188,5891000
2023-01-26,87.47059005152416,87.76149175353493,86.64333421839257,87.72512817382812,6085100
2023-01-27,87.6433129290863,88.57055991154878,87.00696070505128,88.0523910522461,7990800
2023-01-30,87.08559007236914,88.5335053995321,86.98478539822582,87.9378433227539,5870100
2023-01-31,88.24024814408861,89.22996284615762,87.75455676018004,89.19330596923828,7182100
2023-02-01,88.84508007464133,90.77868687283758,88.82675512971733,89.9814224243164,9815200
2023-02-02,90.61372370288491,91.88752046804844,89.77063650422411,90.9161376953125,11118900
2023-02-03,90.02722510542934,91.8050451410095,89.8714386258289,91.11774444580078,6948600
2023-02-06,90.219680153814,90.90698093809877,89.87145027341369,90.63206481933594,4737700
2023-02-07,90.51291598830014,91.47513975301953,89.85311319740065,90.92530059814453,5060700
2023-02-08,90.10054615490911,91.58511829376742,89.8622799369624,90.68704223632812,4705200
