Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2023-01-03,78.72665097971301,78.95364316109756,77.63900356167515,78.94418334960938,931000
2023-01-04,79.21843892662821,80.86409211416398,79.01982623293597,80.3533706665039,890800
2023-01-05,80.27771030039949,80.64656349352644,79.5494637235315,79.87102508544922,776900
2023-01-06,80.66550384453303,81.91393202268587,79.99400151995377,81.62074279785156,937200
2023-01-09,81.30862177243772,81.67747500512525,79.93723789320875,80.0223617553711,1167000
2023-01-10,80.18312995721786,80.43849428818581,79.50216802892997,79.79536437988281,1067800
2023-01-11,79.72917642423684,80.00344599760484,77.97002682229841,78.99146270751953,1148500
2023-01-12,78.76445082373785,78.91577888282237,75.7285019916151,76.57970428466797,1637300
2023-01-13,76.23925276299465,77.09990797979364,75.77582303087212,76.70268249511719,840000
2023-01-17,76.70268249511719,77.7430380474363,76.44732531660283,76.70268249511719,1191600
2023-01-18,76.55136241547277,76.74051534857232,72.94793914943493,72.98577117919922,1326700
2023-01-19,72.8249710426411,73.33569248467069,72.46557767931063,72.49394989013672,984700
2023-01-20,72.47503357891074,73.26003178760587,71.73732720089663,73.24111938476562,1046000
2023-01-23,73.26004159875026,74.47063758281911,73.16546514044262,74.3855209350586,1142500
2023-01-24,74.91515976150589,74.91515976150589,73.56269539388231,74.3382339477539,1056400
2023-01-25,73.94099921877212,74.20581617247424,72.6074474245597,73.75184631347656,1660400
2023-01-26,69.04186362867344,70.86721729816993,68.33252941331035,69.47692108154297,3539300
2023-01-27,69.74174368422034,71.3968569874898,69.74174368422034,70.40379333496094,2217400
2023-01-30,70.25245482296926,71.09419745815053,70.06330193118121,70.63076782226562,1270500
2023-01-31,70.99016912991749,71.39685438682169,70.4699950115561,71.04692077636719,1732600
2023-02-01,70.87667594156359,71.81299507003034,70.46053089970252,71.51980590820312,1436400
2023-02-02,71.22660591479928,71.58600651115073,70.59293579011263,70.90504455566406,1696400
2023-02-03,70.77265174369226,71.89812396534808,69.85524486270928,70.49837493896484,1198600
2023-02-06,70.14842151284083,71.3306451754506,70.14842151284083,71.23606872558594,1059000
2023-02-07,70.76317876889853,70.76317876889853,69.37288259681354,70.53619384765625,1470600
2023-02-08,70.25246166343078,70.42270216890441,69.68499571709238,69.78903198242188,1210900
2023-02-09,70.07274936277013,70.40377772259401,68.92835785559883,69.43907928466797,1386500
2023-02-10,69.51475417373965,70.46999295217519,69.07969671418506,70.46053314208984,1174200
2023-02-13,70.61185709866636,71.50088437007734,70.5645652667345,71.49142456054688,1036000
2023-02-14,71.40631855607987,71.40631855607987,70.09168624866274,70.84831237792969,990400
2023-02-15,70.68752630270399,70.98072272371324,70.12952010996686,70.74427795410156,1099500
2023-02-16,69.99710863069609,70.6024066378268,69.45801486760399,70.28083801269531,974000
2023-02-17,70.34703387558021,71.86028592883942,70.03493231413701,71.64275360107422,1031200
2023-02-21,71.5954654472288,71.68058930706573,70.63077406864288,71.43468475341797,1002100
2023-02-22,71.7846264016473,72.71148576610483,71.36848133923394,71.72787475585938,1320800
2023-02-23,71.72789025595392,72.02108671134049,70.55512608157538,71.31175231933594,945200
2023-02-24,70.744272125554,71.16040997909461,70.55511199601634,70.91451263427734,820500
2023-02-27,71.33065966988914,71.69006035441416,70.61187273228323,70.9428939819336,1056400
2023-02-28,70.5834799961417,70.74426790057646,70.044386286667,70.29029083251953,1724000
2023-03-01,69.98763216302585,69.98763216302585,68.65408057313084,69.01348114013672,1403800
2023-03-02,68.99457279601965,69.07969665527344,67.94475756478855,69.07969665527344,2324100
2023-03-03,69.40126605864266,69.40126605864266,68.44603438638441,68.94729614257812,1794800
2023-03-06,68.79597008662442,69.39181554091724,68.55952531034237,69.25940704345703,1194800
2023-03-07,69.34452704481777,69.59988424060414,67.9069459105861,68.21904754638672,1836300
2023-03-08,68.41763885838738,69.11752040590693,67.96366904911417,68.79595184326172,1565700
2023-03-09,69.21209629311488,69.41070898504404,67.85017244477785,68.09607696533203,1743500
2023-03-10,67.80290139627779,67.96368210061614,66.8571223603279,67.10301971435547,1358800
2023-03-13,66.8476704449077,68.84326502371823,66.77200638132193,68.2095947265625,1456600
2023-03-14,68.56898081733928,68.58789322333696,67.18814427642151,67.94476318359375,1406100
2023-03-15,67.67048170613832,69.22155849106875,67.10300860593239,68.96619415283203,1507900
2023-03-16,69.07969234879494,69.35396909817048,68.13391344021186,69.27830505371094,1416700
2023-03-17,69.47692310985785,69.47692310985785,68.45548007814193,68.6824722290039,2680300
2023-03-20,68.70138839735081,69.42964229375016,68.63518415365282,69.30668640136719,1348800
2023-03-21,69.24992399795343,69.45799648578672,68.17173675710775,68.8432388305664,1329700
