Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2023-01-03,236.6076540920462,239.16922593986155,230.11437858928787,232.7355194091797,432400
2023-01-04,236.83598643454388,241.4527783194075,235.12828716645993,239.41741943359375,661200
2023-01-05,235.75375976331642,237.66004231915997,231.61355020690488,232.03054809570312,516800
2023-01-06,233.6985580351484,235.1679813516967,224.04799204714476,230.83912658691406,755900
2023-01-09,234.4332613360796,240.5095531432972,233.728341736822,239.0103302001953,644900
2023-01-10,239.59613341933198,248.09498247813588,239.34791929892398,244.17318725585938,542300
2023-01-11,248.70064714016982,251.9472772092631,247.17163954176522,249.55450439453125,558500
2023-01-12,248.87933585806678,248.87933585806678,240.26134875078895,246.31776428222656,423700
2023-01-13,244.4114799711444,250.47783372224504,243.8753441332279,248.90911865234375,774900
2023-01-17,247.45953390884583,251.5302360477703,245.8709576133035,251.2323760986328,649400
2023-01-18,252.20540455718847,256.89167315417643,251.0536874169261,252.69189453125,915900
2023-01-19,251.43099902879868,255.2534876693917,246.77449936953727,252.95999145507812,476200
2023-01-20,254.47904697136138,257.7455533387065,252.44368811736098,257.6958923339844,515200
2023-01-23,256.57400176954405,263.6133510398076,255.11450143596255,262.22332763671875,597700
2023-01-24,259.2724326618198,259.2724326618198,254.05616838137217,256.66925048828125,456500
2023-01-25,253.64882472058355,258.83528357077927,251.8007813925928,258.7955322265625,465900
2023-01-26,262.0246238966511,268.9001506195728,260.6733511643762,268.3536682128906,666900
2023-01-27,267.886637515094,270.52954030318506,265.39276432905274,266.89306640625,423600
2023-01-30,262.85918559832555,265.80014776358075,259.40154702038126,260.1368103027344,435800
2023-01-31,260.85222180601704,263.9322989500532,257.2853044199608,263.8925476074219,748400
2023-02-01,265.2736506334364,271.49341805644184,261.99487674338104,269.8440856933594,408700
2023-02-02,273.2320959863777,281.6873970959278,273.2320959863777,280.06787109375,942200
2023-02-03,274.1760034913027,274.71251014454083,267.81712311996233,271.125732421875,466300
2023-02-06,267.69789355582134,269.49625508552595,265.34313455401957,266.4460144042969,579700
2023-02-07,264.2998630732662,272.02984516638384,263.4354610511405,270.62890625,377300
2023-02-08,268.5225734487406,270.35074089465735,262.32266828281877,263.3659362792969,519100
2023-02-09,265.03510277587526,267.7475629158593,263.98191978849354,265.7107238769531,770300
2023-02-10,262.819444760768,270.88726843159844,262.819444760768,269.39691162109375,1025300
2023-02-13,271.04621697247006,273.1029166771658,268.20461783454783,271.5529479980469,800100
2023-02-14,271.5132298699068,274.82183942066223,269.64534121583335,274.26544189453125,598700
2023-02-15,272.4670637328209,277.3852233886719,271.03631866021976,277.3852233886719,668600
2023-02-16,310.5704544564224,326.95446321875534,309.98425112077166,317.7142333984375,1566600
2023-02-17,315.14093420551774,317.23738539268055,305.43375362652876,311.70318603515625,1040400
