Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2023-01-03,127.1178788311562,128.67056729406116,125.19872746044159,126.39457702636719,1653300
2023-01-04,127.0117730551814,133.25145677388068,126.98284216500464,132.12310791015625,2183100
2023-01-05,131.64088632798055,133.5118287519012,129.5770664276534,132.1713104248047,1712300
2023-01-06,134.34125400486624,140.7063008611234,134.31232311081695,138.80642700195312,2092500
2023-01-09,139.9347886332032,140.44592070789002,136.00002522978605,136.04824829101562,1670800
2023-01-10,137.0705156371596,145.90443029655006,136.91620772387097,145.77906799316406,2801100
2023-01-11,145.76941398447107,149.05802963503476,145.76941398447107,149.0001678466797,2274500
2023-01-12,149.95492930109296,150.80359337720256,147.50533904884568,150.16709899902344,1698600
2023-01-13,149.4920039583713,152.42379536238235,148.980871886761,151.95123291015625,1330300
2023-01-17,151.6040475358971,154.23686184941707,148.3925859220902,149.6077423095703,2028900
2023-01-18,151.1025458004214,153.94754436732293,146.83025066078014,146.92669677734375,1769800
2023-01-19,145.62476230237314,147.30282777486877,144.32281317700085,145.431884765625,1389400
2023-01-20,145.30650630298044,148.0164746637773,144.47711965914112,148.0068359375,1564600
2023-01-23,148.22862184976603,149.3569707085361,146.71451797992614,148.373291015625,1246100
2023-01-24,147.62107225932783,149.10624537811896,145.14255119862182,148.54689025878906,1688300
2023-01-25,146.72418422124932,151.36295752690302,146.3962909287862,151.09292602539062,1552600
2023-01-26,154.30437284420867,164.48845909742857,153.91861779834286,163.77481079101562,4133200
2023-01-27,163.35046879858172,165.4432200559366,159.55072132356804,160.9298095703125,2383400
2023-01-30,159.29035183229146,163.51443929699383,159.29035183229146,160.4476318359375,1592100
2023-01-31,159.38680186017174,163.16725781281937,157.90161380143738,163.00331115722656,3212700
2023-02-01,161.7785038642723,169.49372312456546,160.18724577808197,168.75112915039062,2397900
2023-02-02,168.97295174514576,170.8246025956693,165.67468257244917,170.39060974121094,2181000
2023-02-03,170.1591379242087,176.17699863745221,169.52262889781233,170.34237670898438,2211500
2023-02-06,168.69327926820642,169.42621985205065,162.98401837845606,163.8230438232422,1999300
2023-02-07,163.82303515990853,164.53669825174242,158.64419884873627,161.22879028320312,2108100
2023-02-08,159.27104497192093,162.45357572510665,158.8852899114915,160.38975524902344,1369100
2023-02-09,162.74289051783623,163.35046868476516,157.40010817214937,157.76657104492188,1649900
2023-02-10,156.72501679745216,159.5700154333989,156.29103869360642,158.26806640625,1481700
2023-02-13,158.3548628499063,163.03222013137758,156.4742812114428,161.6434783935547,1722400
2023-02-14,160.418685832139,166.25332308241255,160.20651613463,165.16354370117188,1878000
2023-02-15,162.9261403476712,164.12198988026248,160.4958422309531,164.0255584716797,1354100
2023-02-16,162.74289323412634,166.95732670843805,162.30891512862436,163.77481079101562,1372900
