Price,Open,High,Low,Close,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2023-01-03,56.15478485784507,56.55828034801436,55.219855184278245,55.75128936767578,1162300
2023-01-04,56.22367322389347,57.09955339048751,56.01700187507059,56.686214447021484,1305800
2023-01-05,56.489384453691294,56.85351357137556,55.37731018412766,56.174461364746094,1299400
2023-01-06,56.705898565038574,58.19194558963673,56.35160910873226,57.896705627441406,727900
2023-01-09,58.06400529078541,58.811946757946295,57.84749423921108,57.90654373168945,957700
2023-01-10,57.867179248655574,58.930047622081126,57.83765637856481,58.920204162597656,798200
2023-01-11,59.16624137176408,60.75070056027261,59.05798583652238,60.711334228515625,1398600
2023-01-12,60.96720489943985,61.24276168295482,60.06179813989412,60.68180465698242,1197700
2023-01-13,60.17990128477525,60.49482441748408,59.88465756295333,60.297996520996094,669900
2023-01-17,60.297995429292534,60.760540414537886,60.11101099581325,60.20942306518555,988000
2023-01-18,60.288154677887306,60.50466574524742,59.520529990599584,59.66815185546875,986200
2023-01-19,59.29417419433594,59.62878047273672,58.99893424378928,59.29417419433594,897100
2023-01-20,59.55004912899952,60.81958507391741,59.22528630249712,60.7408561706543,1280700
2023-01-23,60.8687914390694,61.23292435045512,60.16021628912531,60.977046966552734,1589100
2023-01-24,60.79006704104326,60.79006704104326,56.59764655314784,57.77861022949219,2645000
2023-01-25,57.9360629588815,58.6741646746542,56.65668740237805,58.024635314941406,2003300
2023-01-26,57.90654299648561,57.99511535698877,56.74526260507959,57.43415832519531,1520200
2023-01-27,57.34558731387593,57.44399938155941,56.16462373077554,56.686214447021484,1495200
2023-01-30,56.58780535669545,57.060190063954096,56.469710118425766,56.548439025878906,1244400
2023-01-31,56.5189109196214,57.630985260009766,56.35160590623821,57.630985260009766,2631700
2023-02-01,57.11923275947259,58.03447919399676,56.56811545619776,57.4735221862793,1468000
2023-02-02,57.577058517564936,57.88274386432085,56.867081589144355,57.843299865722656,1472300
2023-02-03,57.50803939021778,57.665811639455654,56.85722839191317,57.577064514160156,1256000
2023-02-06,57.34040354891432,58.31661808943922,57.25165643054052,58.18842697143555,949500
2023-02-07,57.863022416374676,59.34213852362027,57.84330041688765,59.13506317138672,1247900
2023-02-08,58.73077070020555,59.154784278815406,58.07009689290706,58.139122009277344,873300
2023-02-09,58.39551076410051,58.770217505824455,57.379848381040496,57.4981803894043,1064100
2023-02-10,57.3601226197124,57.47845462031958,56.80792166322645,57.43901062011719,756900
2023-02-13,57.53761663876185,57.8531611159992,57.34040416167866,57.655948638916016,691500
2023-02-14,58.168708690536725,58.24759292815176,56.43321032396381,56.462791442871094,1070400
2023-02-15,56.13739465580712,57.162916200237035,55.95990039767167,57.113609313964844,655500
2023-02-16,56.36418319677686,56.94596900460337,56.275436081630886,56.571258544921875,591100
2023-02-17,56.47264820526321,56.975545980136815,56.32473510357816,56.8670768737793,884900
2023-02-21,56.55154551617129,56.60085240252989,55.32881147085896,55.466861724853516,773100
2023-02-22,55.516162669909114,56.05850454427418,55.397834422786424,55.69365692138672,851400
2023-02-23,55.75281912225095,56.176832720566864,55.151311284566184,55.67393112182617,518300
2023-02-24,55.299222529196264,55.75281723149518,55.05270317860944,55.68379211425781,618100
2023-02-27,56.24586227929768,56.29516540266093,55.08229051230673,55.1808967590332,712300
2023-02-28,55.11186961421156,55.7133774773251,55.06256649265523,55.289363861083984,1615800
2023-03-01,54.9442382965829,55.555605279906764,54.76674404955548,55.23019790649414,1279500
2023-03-02,54.90479418295438,55.42741404170117,54.59910881112089,55.36825180053711,806000
2023-03-03,55.57532833819195,56.009201082742884,55.07242670818413,55.969757080078125,669900
2023-03-06,56.196557963911594,56.64028982635564,56.05850395520081,56.206417083740234,914500
2023-03-07,56.285298457514465,56.4134858081201,55.12172685228998,55.240055084228516,825700
2023-03-08,55.33866422256908,56.14724741284254,55.22033598441823,56.08808517456055,1336600
2023-03-09,56.23599415974552,56.50223551501342,54.36244931533762,54.65827178955078,1323900
2023-03-10,54.61883023229231,55.18089408690721,53.70177788811285,54.155372619628906,1363100
2023-03-13,53.41581357663537,54.34272878558813,53.04110685456936,53.31720733642578,1346900
2023-03-14,54.15537633114982,54.48078372274803,53.356655936476514,54.27370834350586,1478100
2023-03-15,53.1397099616518,53.58344553960614,52.084607454953,52.68611526489258,1502500
2023-03-16,52.61709216206298,54.816044375201535,52.400153924186405,54.34272766113281,1378000
2023-03-17,54.244121029396354,54.28356503174788,52.74528655590946,53.050968170166016,2966100
2023-03-20,53.25804859587141,53.879278526325876,52.88334182272264,53.59331512451172,1630800
2023-03-21,54.470921838832844,55.23019819086423,54.40189295433382,55.01326370239258,1277500
2023-03-22,55.13159105232208,55.555604664234515,54.1060695834368,54.11593246459961,1246500
2023-03-23,53.87927202283024,54.78646524559614,53.751080899285576,54.293426513671875,948100
2023-03-24,53.85954591976315,54.68785107676866,53.48483922038419,54.5892448425293,929000
2023-03-27,55.02312282212839,55.37811131801101,54.82590657312838,55.01326370239258,862700
2023-03-28,55.00339889526367,55.24991825748567,54.64841041181008,55.00339889526367,789000
2023-03-29,55.585187843917254,55.79226697855113,55.21048110076237,55.634490966796875,819700
2023-03-30,55.95003518630131,56.226135663748536,55.30908335041378,55.831703186035156,878000
