Price,Open,High,Low,Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2023-01-03,307.550165589779,311.7422140394661,304.4327422675685,308.20849609375,2374200
2023-01-04,308.56666340721455,310.04792161672935,305.0329459317462,306.67877197265625,2088900
2023-01-05,295.54509445046267,298.1494022901756,292.5438738578318,295.7580871582031,3133700
2023-01-06,298.0139137645969,307.0370175035286,297.77187791030406,306.0882263183594,2538900
2023-01-09,312.0035604377513,314.71437966375265,309.9220580531339,311.66473388671875,2471300
2023-01-10,312.1197566952296,312.94265492726385,309.19594479511073,311.7712097167969,1613400
2023-01-11,315.6921794550144,319.20654464170906,314.60786359975253,319.1194152832031,1928000
2023-01-12,317.7543251806555,319.1194108691487,315.4501392473998,318.4320373535156,1277500
2023-01-13,319.48731452973277,324.05695245270095,319.48731452973277,323.46636962890625,1882800
2023-01-17,324.80240221095806,325.5962868468328,319.3130459758368,319.4873046875,1714700
2023-01-18,322.87582655695496,323.31150290869687,313.8527229038095,314.00762939453125,2945700
2023-01-19,313.67848819228163,315.140394304741,311.21939547510084,314.2012939453125,2703600
2023-01-20,314.1819119692512,318.35460801074134,312.52639488865344,318.15130615234375,1792700
2023-01-23,315.4695149507836,318.1028660316124,313.93983191990895,316.089111328125,1931100
2023-01-24,315.18880303520206,318.37400349909774,313.42677473216224,318.1610107421875,1625900
2023-01-25,314.38520795704767,316.8346095074138,313.6687617706029,315.9632568359375,1887200
2023-01-26,316.00202836144445,319.0323222041081,314.37555439359375,319.0129699707031,1587100
2023-01-27,313.9301851989258,317.16378057713973,313.7655878225995,314.3561706542969,1819800
2023-01-30,314.0657240889882,318.07385208764487,313.85273135168677,314.6756591796875,2163800
2023-01-31,316.35047692288117,320.70712126003264,316.0503548988416,320.3973083496094,2330300
2023-02-01,320.19407140179305,323.1178537794263,315.61474256806883,320.53289794921875,1879500
2023-02-02,321.16220144836626,323.85363875706236,316.68935439061136,321.47198486328125,2524000
2023-02-03,314.8112215696032,318.41271641897447,313.13632274915636,313.2912292480469,2663000
2023-02-06,312.1100476651167,313.3976652784196,309.65095536404937,312.5747375488281,2322900
2023-02-07,308.740890642559,326.670923362007,308.721538413013,326.3804626464844,5990100
2023-02-08,329.74967625532395,335.62631428867815,322.8274562601878,323.6019592285156,3429500
2023-02-09,325.5091505840631,327.2227536365039,320.5716137073108,321.9754333496094,2655700
2023-02-10,320.6297226248754,322.0335423664812,317.73498332690923,321.46234130859375,2515900
2023-02-13,322.44982538918566,325.24777388372655,321.5494591545221,323.41796875,1782700
2023-02-14,322.7693405099057,324.59911616210974,319.8552194376125,323.3598937988281,2175000
2023-02-15,321.42359175000274,322.1109652548311,318.6934204159313,321.93670654296875,2493000
2023-02-16,315.29525047578375,317.318666484869,313.06850309523725,313.1943664550781,3209100
2023-02-17,310.6578389302056,313.0781972744694,309.0604083320695,311.2774353027344,3231600
2023-02-21,312.65225439655393,317.90926634491984,311.86806054990905,314.22064208984375,3245700
2023-02-22,317.4154732945205,321.29773768950804,314.6949927696981,319.516357421875,3595100
2023-02-23,321.1622016740355,323.68904161641063,316.01167200055806,321.3171081542969,3836400
2023-02-24,312.79742786571336,337.1171838151923,312.3327084266327,336.584716796875,14737800
2023-02-27,335.2196456282782,337.22370951758523,333.23496351563915,333.50604248046875,3708600
2023-02-28,333.49637173969774,339.96356282375814,333.23498364741084,337.2721252441406,3274400
2023-03-01,338.9469844638637,344.83328288809423,337.9304162439635,338.8985595703125,3474000
2023-03-02,339.2277727799799,343.09065540801066,338.41450634160276,340.54443359375,2266600
2023-03-03,343.7102346344373,351.18430232938005,342.07407004189616,350.8357849121094,2940200
2023-03-06,348.5315985858867,349.18992895898873,345.0269244607021,346.6437072753906,3846400
2023-03-07,344.659070047206,345.7433859897545,339.29554703274994,342.85833740234375,2218100
2023-03-08,341.75461914809955,344.3879703698099,339.2374404067689,343.5940856933594,2222800
2023-03-09,340.87363627992,342.04508162471836,333.2446608865661,334.90020751953125,2489100
2023-03-10,335.16159023015587,336.3233742122692,329.2752613873596,330.65972900390625,1534100
2023-03-13,329.1777414511271,331.0144031126325,324.65901165029317,325.37811279296875,2228900
2023-03-14,331.3156587027111,336.6118233398328,329.683090285962,332.7733154296875,2580100
2023-03-15,319.80986777630653,323.2985223884158,314.96070992979713,321.58819580078125,3395300
2023-03-16,319.2948318842881,330.0134657443906,318.8575230344632,328.7404479980469,1750100
2023-03-17,326.3207470722314,327.39942849226566,320.5970303012511,321.16064453125,5702300
2023-03-20,323.04582386301735,329.95513103965885,322.57939276660085,329.2457275390625,2305000
2023-03-21,333.5895837728903,334.43501988935225,329.44982937520706,331.66546630859375,1792600
2023-03-22,331.4128335404277,334.8917611272916,329.1291654601742,329.576171875,1434200
2023-03-23,330.45074479614215,336.3494023853532,329.9648592548121,331.6946105957031,2082100
2023-03-24,329.9259956410348,335.6983179974331,328.41003518946536,335.01806640625,1793800
2023-03-27,338.011162323814,340.11019166756955,335.32909398687923,337.3017883300781,1475900
2023-03-28,337.0782014149419,338.1957321316998,334.83341278149254,337.5640869140625,1396600
2023-03-29,341.6844181628313,342.8894344786146,338.54561652715347,339.8575134277344,1132600
2023-03-30,340.5571976086118,341.7719114969916,338.5845034401269,341.6164245605469,1120700
2023-03-31,340.47945468160157,345.59098044459074,340.1684807946748,345.4063415527344,1513500
2023-04-03,343.47251171138646,348.85610232437267,343.47251171138646,347.9912414550781,1878500
2023-04-04,347.1749719604949,351.2272410651702,346.4461435950106,347.69970703125,2299100
2023-04-05,344.74552098486976,346.4655451360105,343.3170162979562,345.5715026855469,2199800
2023-04-06,342.30631348361277,347.12628904045596,342.07309794805286,346.5140686035156,1627700
2023-04-10,345.11479197050915,348.61314409697854,344.6580583814502,348.438232421875,1311500
2023-04-11,349.07961255287273,350.67330172120364,346.9611586916071,348.1369934082031,975100
2023-04-12,350.50807163358866,352.6071004760929,347.8454286802352,349.2059020996094,1613700
2023-04-13,348.13698616566217,353.8607320084497,347.1360631488339,351.74224853515625,1667600
2023-04-14,350.7801972413336,352.4516446342284,347.57336463752443,349.51690673828125,1078300
2023-04-17,349.6626970690666,352.16985354979977,349.3614503895704,352.12127685546875,1421500
2023-04-18,353.7829666975903,355.5127179833146,351.5673298860323,354.5700988769531,1085000
2023-04-19,352.2864614095464,355.182350069897,351.38272137088217,354.9977111816406,1163200
2023-04-20,352.7820746279422,357.1356199972704,352.52940464240623,356.9801330566406,1095500
2023-04-21,354.57987183629973,356.7857817320642,354.0842590460383,355.872314453125,1677800
2023-04-24,356.9995427422351,358.65156546764246,355.8139808190382,357.6214904785156,1237600
2023-04-25,356.42620849660625,359.21518685264374,354.7061842986583,356.69830322265625,1735800
2023-04-26,354.66728970444416,355.7945477078733,352.0532231455465,354.6964416503906,2055500
2023-04-27,355.2697835451964,357.5145723546611,349.6723726664794,355.3183898925781,1898600
2023-04-28,355.3086405973011,360.08003983481996,354.59923708087894,359.02081298828125,1878900
2023-05-01,360.3327563493747,363.0342791534996,359.62338233900454,361.8001403808594,1018000
2023-05-02,359.9828797452515,361.2267455362161,356.97038347860456,359.59417724609375,1124600
2023-05-03,359.0791539357363,360.77975338576505,353.1027378578974,353.2388000488281,1418900
2023-05-04,352.40307510075075,354.9005042123058,347.3692784189291,350.614990234375,1545800
2023-05-05,353.93852975200383,357.0870591466612,353.3165819102365,356.02783203125,1113600
2023-05-08,357.6117783976749,358.26287810811624,354.74504168123116,355.3475646972656,1261700
2023-05-09,354.696426673718,357.12585425367496,352.4905171073125,354.4049072265625,1015500
2023-05-10,359.39985645914464,359.73025510786977,353.7247162191955,358.48638916015625,1304300
2023-05-11,358.0296405310632,359.2249297312881,354.7158973244155,356.67889404296875,1336700
2023-05-12,356.5136568775097,360.29386067198607,356.105529625026,359.8759765625,1189400
2023-05-15,360.6145242189677,360.83804224213833,355.14344832847866,358.38916015625,1378800
2023-05-16,356.92185163968816,357.66037758406446,354.26890559278326,355.5710754394531,1065300
2023-05-17,356.76632673355056,356.76632673355056,353.73440566313604,354.7061767578125,1296300
2023-05-18,353.501175762922,358.31145475259586,351.9949423632997,357.7964172363281,1116100
2023-05-19,359.13745096689325,361.88755011912883,358.5252304316065,361.00323486328125,1140900
2023-05-22,361.98481067757865,362.53872743822876,355.9792711373599,356.04730224609375,1207900
2023-05-23,353.72465305374953,353.73438025394967,343.71542335999754,343.9486389160156,2157000
2023-05-24,341.4025730812202,346.46549136487306,341.1401759480394,344.8426208496094,1801200
2023-05-25,346.09622211525607,348.9823830580576,344.92038755518024,346.5238037109375,1994800
2023-05-26,347.03888678349796,350.44981279804944,344.78437073809357,346.1545715332031,1805800
2023-05-30,346.14488945205153,346.689078914067,340.70296517579527,344.89129638671875,1801900
2023-05-31,344.11385391336154,347.320716373621,342.4910127652567,343.67657470703125,2958100
2023-06-01,346.5000625075807,348.4993895196389,344.5007354955225,346.7048645019531,1239500
2023-06-02,348.76272843523907,352.70289728026074,348.2848174410441,351.5617980957031,1337700
2023-06-05,352.81986306077226,358.1449221759069,351.32767502112574,353.8439025878906,1724500
2023-06-06,353.35631835381304,355.7360216059437,348.9480307337275,350.8498229980469,1638000
2023-06-07,349.75750524310394,354.61444641308026,349.5819606831228,353.3368225097656,1441000
2023-06-08,353.1514607340299,353.7268765446948,350.4791538721594,353.25872802734375,1056300
2023-06-09,353.5318322262204,353.5318322262204,349.8842677811667,351.8446044921875,1121600
2023-06-12,353.5123444710884,353.5123444710884,349.728225459686,353.063720703125,1021400
2023-06-13,355.2288038846942,364.10389200282793,354.2535168595456,364.03564453125,2065900
2023-06-14,365.96676338060826,367.1468823350828,362.7385650946003,365.05975341796875,1553200
2023-06-15,366.09352060180254,369.14617404228846,363.77233249957743,367.1370849609375,1228600
2023-06-16,367.43947503001215,367.68329684489606,364.0844844761375,366.01556396484375,4372200
2023-06-20,365.1475221548967,365.6156707262701,358.74964049647724,359.5688781738281,1721700
2023-06-21,358.0864307375144,362.86533178209123,356.47721290540403,361.49017333984375,1542700
2023-06-22,359.17879283776756,364.1039816216716,356.55526771330386,363.4310607910156,1197500
2023-06-23,360.48564139090234,361.96809694765767,358.11570069538755,361.4316711425781,2070500
2023-06-26,360.836765454204,362.80683486417905,360.3295970665686,361.5487060546875,1089700
2023-06-27,362.4362313886008,367.10786549912063,362.28018186202723,366.46417236328125,1320000
2023-06-28,364.9621414931758,366.56162646642986,363.1481219518679,365.703369140625,1094000
2023-06-29,364.2599738716835,371.2137757411484,364.1917263940401,369.8191223144531,1350600
2023-06-30,371.0188121521187,374.10069386478864,370.6286734167772,371.6624755859375,1642800
2023-07-03,372.56946733048534,372.90106140201226,368.8146057128906,368.8146057128906,1118700
2023-07-05,361.94851661944074,364.796367833557,356.6527152071971,358.1643981933594,2926700
2023-07-06,353.4245922591382,355.90183016472855,349.51368093049166,355.5214538574219,2129900
2023-07-07,354.0585173284785,360.74900311655347,353.0539726851315,355.501953125,1336800
2023-07-10,354.9070045633674,359.62739101895795,354.9070045633674,358.466796875,1292100
2023-07-11,360.6709264384482,362.52396600848806,354.29254035807026,357.7743225097656,1162000
2023-07-12,361.2171449425409,365.66445255594255,356.94538189623006,365.3426208496094,1557000
2023-07-13,366.8055172098908,368.7560915850953,364.4063190621421,367.81982421875,1281100
2023-07-14,367.8197960685709,370.1116969733089,367.1955980298435,369.22418212890625,886400
2023-07-17,369.1559819417839,374.08117058781664,369.14621954511546,372.6669921875,1152100
2023-07-18,367.57605563776696,375.0467303845745,367.57605563776696,374.7736511230469,1099400
2023-07-19,372.94005681769664,374.3834627094853,365.0597202054953,365.4498291015625,1607100
2023-07-20,366.8152695130426,372.2768840091738,365.4888931532103,372.16961669921875,1085100
2023-07-21,370.9797583708398,375.8854519083433,369.45831268516423,375.0369567871094,1195700
2023-07-24,375.485594725867,376.4608819848952,372.2866537067906,375.1832580566406,1467500
2023-07-25,376.021965327577,381.9322033356413,375.37830197204,381.3763122558594,1328400
