Price,Open,High,Low,Close,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2023-01-03,228.02058172768736,228.70240033214358,222.79332502631684,225.05657958984375,1749800
2023-01-04,227.43342738655136,228.56978671899446,224.3557797009885,226.1171417236328,1368100
2023-01-05,224.90501301141074,225.435313045945,219.8671337841509,221.24024963378906,1575000
2023-01-06,223.46561449481337,229.6493174200002,222.58494075749758,227.4239501953125,1771700
2023-01-09,228.3330304430597,230.60576341673257,226.58114746187834,226.80841064453125,1963500
2023-01-10,226.334954710079,228.22889186678316,224.86716497330826,228.01109313964844,969400
2023-01-11,229.1285425595708,232.21565517891725,228.67398720059361,232.05467224121094,1364100
2023-01-12,231.4012364487202,232.8879695648099,229.71563357845625,231.30653381347656,1170000
2023-01-13,230.87092176864627,233.5887167230455,229.81030722945258,232.3481903076172,1712800
2023-01-17,230.86146541676982,231.3917799630335,223.6171615076307,224.2232208251953,2972800
2023-01-18,225.08496684510274,225.28382215756235,221.78952019228308,221.827392578125,2095700
2023-01-19,220.4542733756859,222.47130648868563,219.88608648634937,220.9467010498047,1646100
2023-01-20,220.17020286012385,225.10391569924104,219.9429251908014,224.59254455566406,1715600
2023-01-23,223.9391195477055,229.03381499081388,222.9542786096143,228.18154907226562,1654700
2023-01-24,228.23835498260274,228.23835498260274,225.5110810420882,226.46751403808594,1425400
2023-01-25,221.82736233344306,221.82736233344306,211.79896978379483,215.91827392578125,3694900
2023-01-26,214.78193413560928,216.7137580659821,213.18155497699055,213.47511291503906,3021300
2023-01-27,212.59441759144855,213.9012386797999,208.53192928794462,209.09063720703125,4945200
2023-01-30,208.38042593271388,211.4580736259158,206.9031573519118,210.55845642089844,3594000
2023-01-31,211.86526466584536,214.51677943344174,211.16451720305577,213.8349609375,2788700
2023-02-01,213.7402640437973,216.00351815488136,209.76298482969466,214.70616149902344,1981800
2023-02-02,214.82929626084405,216.99784798780513,212.66074453388296,216.84634399414062,2953500
2023-02-03,214.32737734749242,215.78570244570884,209.10010730334412,213.36146545410156,2328900
2023-02-06,211.7705674981783,214.04328608849895,210.98458191954774,211.61904907226562,1375800
2023-02-07,211.2213401329704,215.50164206874044,210.1133886520623,214.7440643310547,1995700
2023-02-08,212.92589276083658,214.92399705921127,211.1645306094276,212.10202026367188,1643600
2023-02-09,213.95806572896308,216.23078435472428,211.92207477919243,212.0357208251953,2699100
2023-02-10,211.2023864011804,214.71564594394056,211.2023864011804,213.8444366455078,2278200
2023-02-13,214.63988981354785,215.7573057396856,213.74027260275014,215.30276489257812,1720600
2023-02-14,214.80087167449628,215.3027638354115,211.28761209849694,212.67965698242188,1581400
2023-02-15,212.46184428164563,215.81410627251014,211.75161793658523,215.7667694091797,1732400
