Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2023-01-03,120.42774830582374,121.03563287760328,118.81304902420783,120.47523498535156,1001100
2023-01-04,122.38439431099418,123.68564393989456,121.49156059742852,123.44818878173828,763000
2023-01-05,120.19029604553624,120.19029604553624,116.38151352293684,116.93241119384766,1610700
2023-01-06,118.59460210208853,122.40337753573483,117.39782610286076,122.05194854736328,1231700
2023-01-09,122.22290548885205,124.4834831109531,120.70320125409383,122.40337371826172,1299600
2023-01-10,120.62722282981994,123.33421748584455,120.50374875379384,123.2677230834961,981600
2023-01-11,125.36682625741457,125.8607225345546,123.17272849639713,125.46179962158203,1417500
2023-01-12,125.84172694447368,125.95570077001298,123.98007233303557,125.01537322998047,1044500
2023-01-13,123.84712169550392,126.11719261081576,123.8186282336764,125.75625610351562,871200
2023-01-17,125.71825241213433,125.98420101479685,123.04925890412778,124.06555938720703,1689700
2023-01-18,124.92990753679503,125.37632439674762,121.30159298426656,121.36808013916016,1973300
2023-01-19,119.46843638929565,120.1808018540878,117.13187853436409,117.3978271484375,2904400
2023-01-20,126.6775763613307,126.6775763613307,119.43994759421312,124.42650604248047,4117400
2023-01-23,123.57166597570595,125.66126839908671,122.32738881429891,123.76162719726562,1788200
2023-01-24,123.70463007174185,125.4238028986222,121.29207782837514,124.39799499511719,1259500
2023-01-25,122.60284601331112,122.84030116568589,121.35857608720917,121.7195053100586,1578500
2023-01-26,119.43994404254202,122.03295030046365,119.17399542599173,121.2920913696289,2149900
2023-01-27,120.92165443993999,122.19441052531042,120.64620560507119,120.95964813232422,1564100
2023-01-30,120.66521484854995,123.06826715233535,120.57972722283034,121.2446060180664,1333300
2023-01-31,121.90948022770947,123.9230952688585,121.24460145748264,123.79961395263672,2276200
2023-02-01,123.87558451749,126.61107212123521,123.17271214899705,125.38579559326172,1661300
2023-02-02,125.41432385261872,128.1688126883374,123.71415110878498,127.68439483642578,1327100
2023-02-03,126.06017668046596,126.69655467003803,123.33419651005367,124.17002868652344,1007200
2023-02-06,122.78331830200473,123.26772161132257,122.05195235047117,122.94478607177734,987500
2023-02-07,122.48887713246164,125.0343895121874,122.17543457947518,124.6829605102539,1380400
2023-02-08,123.40069210853169,125.43330763744396,123.0967570492661,123.83761596679688,1050200
2023-02-09,125.62326698513661,126.16467168230764,121.44406215413642,122.39388275146484,961400
2023-02-10,121.55804483181382,121.90948106620328,119.43044144832169,119.89585876464844,1104800
2023-02-13,120.57972026471386,122.39388105886988,119.71538730130708,122.2799072265625,992200
2023-02-14,122.2324220509416,124.38851898951474,122.1944211087102,123.2677230834961,1147100
2023-02-15,122.555343465746,124.57846585950276,121.82397758979218,124.4644775390625,911000
2023-02-16,122.4317576494098,125.11345401120028,122.11683230653246,123.25248718261719,1075700
2023-02-17,122.92802299301911,124.17820087560435,122.5367417217026,123.97779846191406,1255500
2023-02-21,124.30225836129064,124.30225836129064,120.33221728650035,120.43719482421875,1495500
2023-02-22,120.83801877695502,122.9375622037066,120.8284733789183,122.79440307617188,1252100
2023-02-23,123.55787751043263,124.15911382315056,120.50399807961018,122.3172378540039,1137800
2023-02-24,120.00775678107915,123.88235876552045,119.57830847637238,123.78693389892578,1263300
2023-02-27,125.39018837792896,126.6499187060583,125.10388470680779,125.60014343261719,1226700
2023-02-28,125.19932686274105,127.4133785397995,125.19932686274105,126.02959442138672,1535300
2023-03-01,125.2661361438813,128.54905426207486,125.0371048271776,127.14617919921875,2651000
2023-03-02,126.11548183519884,129.3220510029052,125.93417024847983,128.68264770507812,1641700
2023-03-03,129.89466978724627,131.23073432381616,128.44407503181944,131.1830291748047,1288100
2023-03-06,131.12576622893513,131.45025155005484,127.49930092218248,127.53746795654297,1451600
2023-03-07,127.16527164513543,127.69015935607304,123.97779290891314,124.93212890625,1610000
2023-03-08,124.81759564174898,125.7146737872996,124.15911605172798,125.21842956542969,944600
2023-03-09,125.28521034143562,126.18228837836516,121.13385081307818,121.58238983154297,1246800
2023-03-10,121.22929512935742,121.6205763655663,118.52852263081068,120.24633026123047,2401000
2023-03-13,118.75756839704685,120.93345320631488,118.01318751819258,119.0152359008789,1316300
2023-03-14,121.534686102499,123.36701672528757,120.26541749637626,123.26203918457031,1952600
2023-03-15,122.03093639992744,122.36495251487341,117.61235644176796,119.70235443115234,1633300
2023-03-16,118.91025787568462,121.3819917715152,117.90820949710908,120.7712173461914,1356300
2023-03-17,119.94094040282782,120.09363036605141,116.67711325799006,116.8966064453125,2761400
2023-03-20,117.8891203696951,119.83596660835302,117.8891203696951,119.58783721923828,1045500
2023-03-21,121.35334168105672,121.94502520677102,120.26539218973448,120.81890869140625,791900
2023-03-22,120.4562868145272,121.24838741388695,117.94637856366509,117.96546936035156,948300
2023-03-23,118.12770076273526,119.8932207846909,116.76300008567661,117.87003326416016,940300
2023-03-24,117.16381639207768,119.75007311380713,115.37921290136306,119.71189880371094,1245900
2023-03-27,121.30564375315508,121.48696991442314,119.54966181083647,120.24633026123047,1142900
2023-03-28,120.35130603340532,120.92390614147793,119.33016686835747,120.45628356933594,1073800
2023-03-29,122.30769221321917,122.98526254624332,121.85915317608594,122.38404083251953,856700
2023-03-30,123.43380600284671,125.01800714552756,122.928009123631,123.90143585205078,987300
2023-03-31,124.58856487207488,127.65197520750974,124.1113968829532,127.4802017211914,1497800
2023-04-03,131.81287932443084,133.81699068331423,130.99214980894664,133.64520263671875,3701000
2023-04-04,133.57837125014592,133.77877359565676,131.66969981933667,132.00372314453125,1966000
2023-04-05,130.9921201988725,132.95806408190526,130.93486238362058,132.60494995117188,1819700
2023-04-06,130.87764241602667,132.11828216595325,130.72494515652542,131.7651824951172,1461700
2023-04-10,131.41208312096273,132.89130704536055,130.89674801439247,132.02285766601562,935200
2023-04-11,132.8340178286009,134.80948559281836,132.34729719413355,132.93899536132812,1192600
2023-04-12,134.2369000399349,134.9049323015803,131.4884078068669,131.70790100097656,1306200
2023-04-13,132.6145405442402,133.09170855711068,131.49795457955273,132.92945861816406,1764300
2023-04-14,132.69085043844123,133.6833678791242,131.22117963382652,132.0991668701172,1024700
2023-04-17,132.60497159059642,134.57090123243566,132.05145501615453,134.4945526123047,978400
2023-04-18,135.20075147060533,135.95468490973946,134.28459725440254,135.14349365234375,1197100
2023-04-19,135.17213485650424,135.87834865732015,133.50204704925895,134.1319122314453,1544800
2023-04-20,133.09169503046292,135.10534442260135,132.738580834659,134.99081420898438,2075300
2023-04-21,138.24510471313297,138.51231761110589,134.7426935642641,135.49661254882812,2747000
2023-04-24,138.369154783679,138.86539892184456,135.42024605407352,136.43185424804688,1767700
