Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2011-01-03,35.29160841022168,35.39410942994798,35.18910739049538,35.202476501464844,4862022
2011-01-04,35.0242127760434,35.420847745022044,34.93953813784582,35.26041030883789,5814151
2011-01-05,35.0242222416347,35.45651009103926,35.0242222416347,35.309444427490234,4481933
2011-01-06,35.38966625840139,35.5411892129666,35.224774187540454,35.27379608154297,5539890
2011-01-07,35.269333901478404,35.51444603876246,35.04204815056732,35.24259567260742,4404549
2011-01-10,34.88161105127885,35.06878674503959,34.67660627095573,34.966285705566406,5246242
2011-01-11,35.02866885768202,35.28715003429343,34.970732443460506,35.17127990722656,5521139
2011-01-12,35.46096471358696,35.60803036614804,35.31389635964911,35.3985710144043,5151856
2011-01-13,35.42529126609264,35.545618621183685,35.27376843030674,35.42974853515625,4281561
2011-01-14,35.29607213034939,35.34509671890775,35.068789080815236,35.24259567260742,7347536
2011-01-18,35.33172603688254,35.54118540814216,35.29161869228903,35.460968017578125,6029778
2011-01-19,35.50552187431782,35.652590197389415,35.282693455721756,35.61248016357422,6529042
2011-01-20,35.483248569145914,35.61248783714631,35.19802640300417,35.45205307006836,6262249
2011-01-21,35.60802669509576,35.87542244678947,35.545635703722134,35.74172592163086,7330375
2011-01-24,35.76846822446277,36.338909858408435,35.76846822446277,36.32999801635742,7533767
2011-01-25,36.30325275739187,36.423580169677734,36.044771549467534,36.423580169677734,7143667
2011-01-26,36.40128363803009,36.52161370912514,35.991279667337665,36.28095626831055,8444264
2011-01-27,36.51717369549172,36.98511428805145,36.454779995657674,36.80685043334961,7071050
2011-01-28,36.93164138827288,37.02522790181335,35.96902181255805,36.289894104003906,7251560
2011-01-31,36.45478498008965,36.539462348683486,35.94673697678962,36.231956481933594,6821100
2011-02-01,36.379025667082416,36.57065866600905,36.28989372556105,36.46815490722656,5600748
2011-02-02,36.4726080260178,36.78456843512683,36.40130248092123,36.61521911621094,4367684
2011-02-03,36.61522683769865,36.68207512497955,36.35674553290303,36.6419677734375,3618471
2011-02-04,36.690975380079315,36.81130279059463,36.548364315357034,36.77565002441406,4503862
2011-02-07,36.922713015247275,37.355000748203004,36.86923386980548,37.283695220947266,5678292
2011-02-08,37.03858961427595,37.40848642616488,37.034135044076756,37.38174819946289,4094059
2011-02-09,37.31044134566445,37.43522603575775,37.087612892614715,37.42631149291992,4909057
2011-02-10,37.60011710431846,37.9477302385847,37.58674799177973,37.769466400146484,7033709
2011-02-11,37.720450878307034,38.08589045801779,37.640233488176186,37.97002029418945,4726481
2011-02-14,37.912073430388176,38.07696543733761,37.836310631782275,37.974464416503906,4423458
2011-02-15,37.92990304383927,37.92990304383927,37.653595450855484,37.84968566894531,4477961
2011-02-16,38.008686416807066,38.1296189874863,37.80713303732914,38.0982666015625,4760326
2011-02-17,37.92358534299305,38.07139332433111,37.73546831535018,37.865360260009766,5271825
