Price,Open,High,Low,Close,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2011-01-03,4.784644044992608,4.831421406951509,4.684407341522365,4.724502086639404,19962600
2011-01-04,4.75791398146431,4.771278895847565,4.630947135501045,4.697772026062012,15605100
2011-01-05,4.6576768202815515,4.818056106567383,4.6576768202815515,4.818056106567383,15210700
2011-01-06,4.818056698991352,4.945023556641334,4.731184588181671,4.771279335021973,28247400
2011-01-07,4.791327139062929,4.824739270666042,4.61758290760568,4.691090106964111,25453800
2011-01-10,4.6910911867884355,4.737868564173986,4.604219051063046,4.711138725280762,18965700
2011-01-11,4.757913931290852,4.844786033188264,4.731184102806216,4.824738502502441,16387800
2011-01-12,4.878199447358245,4.911611580280299,4.811374544224629,4.858151912689209,20313000
2011-01-13,4.85815082455131,4.871515738455583,4.798008552659739,4.838103294372559,15014400
2011-01-14,4.818056875717151,5.031895852020404,4.804691959613494,4.991800785064697,26048800
2011-01-18,4.998483539253956,5.092037954540266,4.911611422880012,5.045260906219482,22865800
2011-01-19,4.998482116372062,5.031894557356837,4.757913369757782,4.764595985412598,19513900
2011-01-20,4.71113760567788,4.851469385839842,4.66436023940898,4.831421852111816,21217300
2011-01-21,4.951705357657996,4.978435186199481,4.858150957762801,4.945023059844971,16576500
2011-01-24,4.95170646290541,4.965071380159274,4.824739589671328,4.878199577331543,15919100
2011-01-25,4.737867473582157,4.844786804543701,4.657677656716259,4.691090106964111,46595600
2011-01-26,4.644312258630539,4.6977722372110975,4.537392938758839,4.657677173614502,30926300
2011-01-27,4.657677177359935,4.798008944126742,4.644312262365225,4.777961730957031,22602800
2011-01-28,4.791326556489028,4.818056385979353,4.5708053038714915,4.597535133361816,27082300
2011-01-31,4.644312252866902,4.764596806217998,4.624265039738191,4.74454927444458,17078900
2011-02-01,4.784644715266626,4.911611585246211,4.7645974992220745,4.89156436920166,25725200
2011-02-02,4.864835134815778,4.878200053373866,4.784645304822459,4.84478759765625,12138700
2011-02-03,4.8180580400443,5.098721664690735,4.8180580400443,5.031897068023682,41935200
2011-02-04,5.025212858548566,5.366018353007588,5.011847943445168,5.239051818847656,43875600
2011-02-07,5.285829336992834,5.339289002206481,5.198957540343027,5.205639839172363,17263800
2011-02-08,5.225687150842785,5.232369449388104,5.018530797622287,5.212322235107422,22539500
2011-02-09,5.178909204629995,5.239051478004901,5.071989890758773,5.085354804992676,15236300
2011-02-10,5.031897219869146,5.192276256709764,5.0252146006783756,5.165546417236328,12961600
2011-02-11,5.1321317254035925,5.406112938754818,5.125449427765343,5.359335899353027,19037600
2011-02-14,5.345971829111204,5.37938428050105,5.225687577668313,5.285829544067383,12170100
2011-02-15,5.279146564157852,5.319241309468048,5.225686903744258,5.239051818847656,9540100
2011-02-16,5.212322004819795,5.2925114956890935,5.178909557635231,5.185592174530029,14388700
2011-02-17,5.172225715528975,5.1922732428197405,5.112083770945951,5.145495891571045,11181900
2011-02-18,5.125450341351892,5.225687372949851,5.11208542504848,5.205639839172363,12778500
2011-02-22,5.105403145079281,5.145497896640076,4.918294304462238,4.93165922164917,17266200
2011-02-23,4.93165922164917,5.0586260942474,4.831422183424802,4.93165922164917,14627800
2011-02-24,4.878196236363566,4.971750593067314,4.844783806789955,4.951703071594238,12531500
2011-02-25,4.98511871852381,5.085355753292282,4.98511871852381,5.051943302154541,9274600
2011-02-28,5.098720171247992,5.10540246963501,5.018530678735464,5.10540246963501,9888000
2011-03-01,5.085355770921515,5.0987206876939934,4.958388902260599,4.965071201324463,15105800
2011-03-02,4.958388654127921,5.051943066853523,4.945023738024264,4.991800785064697,10884000
2011-03-03,5.031895941446998,5.145497571024642,5.031895941446998,5.118767738342285,13455500
2011-03-04,5.098720206658927,5.1054025050923535,4.931658603441883,4.998483180999756,12890500
2011-03-07,5.01184531736892,5.065304949771061,4.911608347292632,4.951703071594238,12924100
2011-03-08,4.965070698415728,5.138814917504256,4.965070698415728,5.10540246963501,10329300
2011-03-09,5.178911336973046,5.219006096183201,5.085356898816019,5.165546417236328,20795500
2011-03-10,5.05862438561898,5.092036507978469,4.904927730560303,4.904927730560303,15180700
2011-03-11,4.878198941395583,5.025213012022905,4.864834025884009,4.998483180999756,12273300
