Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2011-01-03,20.49517839948883,20.6030831537653,20.319832852208027,20.501922607421875,5111900
2011-01-04,20.5288914403276,20.818885836825224,20.427730933400102,20.488426208496094,8274900
2011-01-05,20.56935918211492,20.832376805934075,20.46819865651723,20.582847595214844,5516700
2011-01-06,20.953768780025523,21.50003661678151,20.9402803676795,21.37190055847168,12048900
2011-01-07,21.5472412109375,21.60119227552869,21.14934214055477,21.5472412109375,8929400
2011-01-10,21.317952173594833,21.76980249457505,21.317952173594833,21.641666412353516,6427900
2011-01-11,21.729340708876467,21.830499965497577,21.607947542809388,21.72259521484375,4708000
2011-01-12,21.86421453732984,22.107000811939688,21.790032129111566,21.958633422851562,7139500
2011-01-13,22.08677012918657,22.430715646559847,22.01258514613603,22.410484313964844,7071700
2011-01-14,22.57234710750455,22.599321365356445,22.28235261121643,22.599321365356445,4814100
2011-01-18,22.70722159095348,23.266979135462023,22.660013433302353,22.740943908691406,7764500
2011-01-19,23.138839195134103,23.320928875249056,22.72745168516897,22.882564544677734,9593500
2011-01-20,22.76117502674515,22.842102928720013,21.736078835340955,22.518388748168945,11039800
2011-01-21,22.713971789112218,22.902804458836325,22.45095412123873,22.55885887145996,6257400
2011-01-24,22.531880888805684,22.680250877519068,22.444207479779408,22.538623809814453,4523900
2011-01-25,22.45094708284015,22.59931445997338,22.322808463425677,22.48466682434082,5588200
2011-01-26,22.747690378214944,22.815132451562867,22.4037448084227,22.538623809814453,4919600
2011-01-27,22.666759430365012,22.767918667875186,22.410484731232845,22.545366287231445,4999900
2011-01-28,22.646524216154155,22.727452106822934,22.012581783403487,22.093509674072266,5808900
2011-01-31,22.32955585808281,22.457691915764755,22.005841681319268,22.03281593322754,8415400
2011-02-01,23.50302425941326,23.739067663864386,23.21977526125445,23.401865005493164,19583800
2011-02-02,23.51650810949895,23.87394460739118,23.44232312743355,23.826736450195312,13420700
2011-02-03,23.779524718928716,24.008822575360142,23.476044456207525,23.907663345336914,6754200
2011-02-04,24.015568812612884,24.339282989501953,23.745805712212864,24.339282989501953,7477100
2011-02-07,24.37974887863787,24.474165194508508,24.217890499537017,24.2448673248291,6906400
2011-02-08,24.285329340361315,24.339282989501953,24.029057224898043,24.339282989501953,6512500
2011-02-09,24.399982757967443,24.615792237525376,24.062780124576687,24.292078018188477,6175400
2011-02-10,24.251606096732544,24.406718956653407,23.63789757589294,23.900915145874023,9499600
2011-02-11,23.860459455051114,24.45393424735853,23.739066299203696,24.426959991455078,9066400
2011-02-14,24.366266001769436,24.77090818247483,24.366266001769436,24.716957092285156,6259200
2011-02-15,24.777913906107987,24.791458878101125,24.47987284361723,24.69662857055664,8077700
2011-02-16,25.089500560795987,25.272388694409315,24.84564971597821,25.143688201904297,7193300
2011-02-17,24.98789880080218,25.39431779568701,24.78469059532603,25.387542724609375,5522800
2011-02-18,25.34012318228339,25.712671925243093,25.130139942029118,25.5026912689209,6852100
2011-02-22,25.218201145248546,25.753318046609174,24.994672903068647,25.048860549926758,7257900
2011-02-23,24.974349904828617,25.028540134816907,24.026044135425057,24.296987533569336,10422600
2011-02-24,24.351172216801,24.764363582580824,24.351172216801,24.676305770874023,7244000
2011-02-25,24.76436912668828,25.082727682862135,24.76436912668828,24.981124877929688,4607600
2011-02-28,25.10304533460457,25.489141601459956,25.082722710500907,25.184328079223633,5707900
2011-03-01,25.401087511678735,25.47559778180882,24.78468789141929,24.805007934570312,4906100
2011-03-02,24.635672099037603,25.042091127910396,24.547616839124657,24.906618118286133,4690700
2011-03-03,25.035305982689028,25.299476823997637,25.021758428784523,25.25883674621582,3506200
2011-03-04,25.3943140160189,25.543331966424358,24.89306477211288,25.02853775024414,5320000
2011-03-07,25.08950351859715,25.157238723950883,24.72372720824913,24.886295318603516,5910700
2011-03-08,24.974344403148788,25.123364918855977,24.859194065689096,25.05562973022461,4888900
2011-03-09,25.042085957668032,25.042085957668032,24.69662972525315,24.791460037231445,6330000
2011-03-10,24.500192213821393,24.703402963196275,24.012493133544922,24.012493133544922,7129400
2011-03-11,23.944755641803845,24.57470277095406,23.816057738403494,24.44600486755371,4805100
2011-03-14,24.16151492076299,24.50697118251524,23.965081793811382,24.24957275390625,4295000
2011-03-15,23.639949322396536,24.1750636665783,23.504476322579517,24.04636573791504,5186100
2011-03-16,23.96508385876152,23.97863141763799,23.11160573707218,23.32836151123047,7779600
2011-03-17,23.91089029571003,23.944757896221727,23.484151294252253,23.538341522216797,4904800
2011-03-18,23.816060758960717,23.904118590314493,23.578984963699444,23.680587768554688,5176600
2011-03-21,23.931209894865557,24.364721327995458,23.822829452651117,24.30375862121582,5189600
2011-03-22,24.473106432104448,24.55438920389895,24.20893548582277,24.41214370727539,8507300
2011-03-23,24.398595763071175,24.567936375598933,24.32408548012973,24.459558486938477,4447900
2011-03-24,24.459555900194925,24.635668981668402,24.242800145797222,24.43246078491211,4470000
2011-03-25,24.107332051080185,24.215709950297626,23.78897084165829,23.91089630126953,8687200
2011-03-28,23.998953423524334,24.249576823371132,23.90412308757867,23.94476318359375,3884500
2011-03-29,23.86348003932527,24.195388793945312,23.856707551404902,24.195388793945312,3411300
2011-03-30,24.357951778928303,24.46632966177377,24.18183868827913,24.344404220581055,3548400
2011-03-31,24.398592163399357,24.764368452637967,24.31730940487932,24.391817092895508,7058200
2011-04-01,24.84565328069871,24.89306844244591,24.45278184458474,24.710180282592773,4950100
2011-04-04,24.994669022986404,24.994669022986404,24.710175523364686,24.872743606567383,3823000
2011-04-05,24.899838779744105,25.164012266011735,24.784688420852213,25.07595443725586,5031100
2011-04-06,25.116604521699514,25.170792181897713,24.70341295396437,24.764375686645508,6097400
2011-04-07,24.730497910075407,24.811783251351358,24.47987456763856,24.703405380249023,3834700
2011-04-08,24.601801580666276,24.622121625328308,23.85670399182408,23.89057159423828,6823000
2011-04-11,24.00572268150581,24.269896189722758,23.971855078072615,24.093780517578125,3980200
2011-04-12,23.965089342759107,24.154750042565034,23.944766707827586,24.073467254638672,3931300
2011-04-13,24.11410885228968,24.229261844266414,23.782202607043143,23.802522659301758,4182500
2011-04-14,23.82960010660049,23.91765790761652,23.687354678450244,23.734769821166992,4208600
2011-04-15,23.829605059736462,23.951530476045793,23.57898174129263,23.592529296875,5477800
2011-04-18,23.3283632490136,23.497703871685125,23.172570186227734,23.33513832092285,5369200
2011-04-19,23.3486816551889,23.694135325988526,23.29449142545354,23.680587768554688,5176300
2011-04-20,23.992174158655086,24.283440187547697,23.95830655658366,24.25634765625,4648400
2011-04-21,24.344402613548233,24.452780489239412,24.242799808549712,24.418912887573242,2889100
2011-04-25,24.43923181934645,24.43923181934645,24.073455575236814,24.175058364868164,2658100
2011-04-26,24.337634618391736,24.655995817459775,24.2157091627458,24.62212562561035,3700000
2011-04-27,24.66276503779122,24.676312595949444,24.22925351245813,24.595029830932617,4402300
2011-04-28,24.62889637349264,24.818557011673267,24.385045505013323,24.61534881591797,4231000
2011-04-29,24.81855602147146,25.12336959490926,24.58825271975537,25.07595443725586,5683100
2011-05-02,25.252063324390218,25.252063324390218,24.96757242563448,25.062402725219727,6944000
2011-05-03,24.46632622248935,24.486648849119703,23.335132390799945,23.37577247619629,13508000
2011-05-04,23.578987166762122,23.75510026199213,23.30126867325117,23.518024444580078,10244400
2011-05-05,23.38932373502227,23.477381573873657,23.043870034809284,23.08451271057129,9458200
2011-05-06,23.240303534967655,23.32835878146198,22.8338845680285,23.010000228881836,5876000
2011-05-09,23.118381161988907,23.159021255307124,22.93549299025886,23.104833602905273,4770500
2011-05-10,22.847428166066788,22.976126062132547,22.40036918865764,22.630672454833984,11601000
2011-05-11,21.93299130665551,22.515523279736055,21.912668681221795,22.068464279174805,11280300
2011-05-12,22.109108481535646,22.115883552586556,21.695917001135594,21.87880516052246,9664200
2011-05-13,21.84493518094992,21.99395572067053,21.74332979769819,21.811067581176758,8705600
2011-05-16,21.797522183531104,21.88558001880927,21.675596745125176,21.682369232177734,5859800
2011-05-17,21.69598867956263,21.77087197269955,21.553027304561887,21.655141830444336,6961600
2011-05-18,21.661943103035465,21.764057598109087,21.546212995697022,21.621097564697266,8234600
2011-05-19,21.716397947703946,21.716397947703946,21.17859440397178,21.437284469604492,11339100
2011-05-20,21.4168681753792,21.48494494110555,21.171793636603176,21.280715942382812,6473700
2011-05-23,21.062869888046684,21.19902211171684,20.953947589728074,21.08329200744629,7515800
2011-05-24,21.205830399287866,21.287522774110297,21.06967817252547,21.07648468017578,4406200
2011-05-25,20.987990047674757,21.23306592331255,20.913105463795095,21.124143600463867,5603200
2011-05-26,21.19221892336443,21.45771821951521,21.06968228489849,21.335180282592773,6023900
2011-05-27,21.55302602650441,21.97509972137872,21.512180478264828,21.927446365356445,7226500
2011-05-31,22.703520870791344,22.703520870791344,21.85937338449764,22.063602447509766,7163400
2011-06-01,22.118064739321362,22.138486866385414,21.117338962568265,21.178607940673828,9206300
2011-06-02,21.185416122545018,21.226261675849674,20.858647800737586,20.89268684387207,8887700
2011-06-03,20.668031549662437,20.87226058694144,20.606762578787425,20.688453674316406,6458900
2011-06-06,20.647604136664867,20.790565473899953,20.56591175846535,20.599950790405273,6243200
2011-06-07,20.742910028272064,20.742910028272064,20.477412081673393,20.511449813842773,7077800
2011-06-08,20.436574504478145,20.48422786746122,20.191498582328897,20.25276756286621,15461200
2011-06-09,20.30041740968264,20.579531028916403,20.15064953789709,20.484224319458008,6970400
2011-06-10,20.422957451792634,20.45018868498756,20.102998252492284,20.109806060791016,4577000
2011-06-13,20.2936043756689,20.368488941504168,20.096183199998002,20.28679656982422,5876700
2011-06-14,20.436575359656533,20.62038230895996,20.341267331245415,20.62038230895996,6938900
2011-06-15,20.45699649688696,20.470612114351034,20.055344870893975,20.13703727722168,5592700
2011-06-16,20.198307855746535,20.3753070014161,19.728579403717962,20.096193313598633,10032300
2011-06-17,20.327640458801536,20.55910063015024,20.252755903819306,20.538677215576172,10036000
2011-06-20,20.450184526377292,20.872258167415254,20.34126091420423,20.722490310668945,5995300
2011-06-21,20.96075661527873,21.049255500890812,20.76333412655411,20.81098747253418,5479500
2011-06-22,20.73610815378032,20.919915076368568,20.60676369577226,20.627185821533203,3677100
2011-06-23,20.3684958131452,20.388919237569407,19.94642079757467,20.08938217163086,7792100
2011-06-24,20.12341593617837,20.218723932862286,19.9464168548584,19.9464168548584,7020000
2011-06-27,20.09618600212352,20.245953856220847,20.02130142584667,20.164262771606445,4318300
2011-06-28,20.27318796722286,20.27318796722286,20.06214982196035,20.150650024414062,4461400
2011-06-29,20.327647704387086,20.68164459399078,20.191494155608105,20.633991241455078,4837600
2011-06-30,20.661217987620827,20.722486941431875,20.416142172376635,20.52506446838379,6533800
2011-07-01,20.715679861403725,21.02883114878158,20.48421964966521,20.987985610961914,4938100
2011-07-05,21.02202494434146,21.12414074435489,20.763334787166404,21.110525131225586,5902100
2011-07-06,21.042449305794435,21.10371826916206,20.729297980543354,20.93352699279785,4539800
2011-07-07,21.18541030299538,21.18541030299538,20.681642990641716,20.729297637939453,7581900
2011-07-08,20.729301255530704,21.14456715251619,20.633993242758848,21.130952835083008,10826700
