Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2011-01-03,24.305949351083562,24.46594813311257,24.201603703858137,24.382471084594727,8164600
2011-01-04,24.34769331185106,24.40334645604838,23.93030534512309,24.36160659790039,9891900
2011-01-05,24.250289723948836,24.646808871970453,24.208549888588365,24.618982315063477,10946500
2011-01-06,24.55639192964303,24.563349900824832,24.243349568673853,24.368566513061523,8680000
2011-01-07,24.34768920218625,24.584209717726416,24.215516987559035,24.382471084594727,8220600
2011-01-10,24.31291301520721,24.577260160073898,24.31291301520721,24.472911834716797,6579400
2011-01-11,24.51464489456746,24.86246901101106,24.445078479066293,24.577253341674805,8869300
2011-01-12,24.65377936567886,25.008561550494605,24.152914301362745,24.21552276611328,13151500
2011-01-13,24.187698612115206,24.264220371542972,23.972046622244992,24.250307083129883,8165500
2011-01-14,24.264214908912322,24.45204027967102,24.090302823434403,24.403345108032227,7016700
2011-01-18,24.27117341715966,24.49378070355649,24.27117341715966,24.445085525512695,6310400
2011-01-19,24.39272158738332,24.448573403871546,23.8830857461536,24.08554458618164,8813700
2011-01-20,24.085545717216537,24.783677477135853,24.085545717216537,24.651033401489258,11020400
2011-01-21,24.8046078472162,25.000086450617534,24.63705780219786,24.72083282470703,8628700
2011-01-24,24.65801924942472,24.76274010289367,24.399711184206414,24.427637100219727,7058100
2011-01-25,24.448574312826388,24.560275286794496,24.281021520293578,24.54631233215332,6791900
2011-01-26,24.567253129363962,25.06292865159177,24.532347077614098,24.853487014770508,12063800
2011-01-27,24.83953118924098,24.965192465494557,24.699904293984034,24.930286407470703,8293500
2011-01-28,24.9791575477244,24.993120504754867,24.21121355318111,24.29498863220215,9347000
2011-01-31,23.554970061374064,24.19725009243453,23.47119232093529,23.876110076904297,12032900
2011-02-01,23.869122384556466,24.602162816064006,23.74345846276438,24.399703979492188,13108400
2011-02-02,24.364804352399684,24.644055514240513,23.994792634796863,24.190271377563477,12729600
2011-02-03,23.331558268971357,23.415335983744452,22.5426714285646,22.982492446899414,44349700
2011-02-04,23.06627114709839,23.080234100157092,22.52870943856285,22.807960510253906,24230000
2011-02-07,22.78004573953527,23.21986694023595,22.72419390652834,22.989484786987305,14279000
2011-02-08,23.04532295032772,23.317596511455,23.00343675873945,23.24778175354004,9865500
2011-02-09,23.233823358934877,23.568926273170142,23.038347324754614,23.261749267578125,12781200
2011-02-10,23.21287482642317,23.331555915639672,22.912678036667707,23.01041603088379,13208800
2011-02-11,22.891739810291803,23.08023569486675,22.59154295669035,23.059289932250977,11284400
2011-02-14,22.961554075813105,23.03834899858087,22.81494703952633,22.877779006958008,9032500
2011-02-15,22.752112603315243,23.143067320819796,22.633428827417323,23.024383544921875,15813100
2011-02-16,22.99646172638427,23.122125669956993,22.626452705398812,22.835891723632812,16244100
2011-02-17,22.821925288231956,22.97551512099825,22.633429401608197,22.87079429626465,12102300
2011-02-18,22.926650388226733,23.10816350003005,22.84985545752321,23.08024024963379,7496100
2011-02-22,22.675322871014643,23.05929486777967,22.640416810065414,22.82891273498535,13551700
2011-02-23,22.710220964022135,22.90569963044475,22.410024151492465,22.50776481628418,12870300
2011-02-24,22.437948697024304,22.780034345178827,22.396062506382158,22.696256637573242,9454800
2011-02-25,22.6962724936058,23.073264451722494,22.61948020272648,22.996469497680664,7388700
2011-02-28,22.933630535035373,23.254773214628464,22.933630535035373,23.08024024963379,10834600
2011-03-01,23.184945369619275,23.464199021559388,23.038338400772805,23.108150482177734,12715800
2011-03-02,23.024384129030942,23.27571197786262,22.84985119658241,22.87079429626465,9426000
2011-03-03,23.05231240101125,23.568928442658983,23.003443387967856,23.366472244262695,10770600
2011-03-04,23.324579978025557,23.554964717219924,22.88475626157518,23.045326232910156,9845900
2011-03-07,23.15005030603715,23.261751287146705,22.863816375496327,22.919668197631836,7027500
2011-03-08,22.989479787041798,23.41534060003293,22.982496977853625,23.289676666259766,7032500
2011-03-09,23.303638935698075,23.911012822287056,23.28967598089402,23.785348892211914,13103500
2011-03-10,23.645718626879606,23.904029259083828,23.4921314723149,23.75741958618164,10953000
2011-03-11,23.589866094785975,23.8062851743598,23.47816515150771,23.736473083496094,8124000
2011-03-14,23.64572370025334,23.708555669789376,23.191939620858832,23.401378631591797,9627800
2011-03-15,23.08721956013552,23.233826606261573,22.898723645189907,23.129108428955078,11714100
2011-03-16,23.024388613622207,23.15005256251433,22.689285637630455,22.95457649230957,17359600
2011-03-17,23.226842380584653,23.366469255633504,22.912682577515024,23.024383544921875,8689300
2011-03-18,23.415343400087053,23.638745383918344,23.261753537517393,23.46421241760254,12541000
2011-03-21,23.638748699850783,23.778375625121978,23.49214162673897,23.547990798950195,7430700
2011-03-22,23.37344442057431,23.492128171183218,23.191931385900205,23.324575424194336,8587100
2011-03-23,23.37344651828055,23.520053520578063,23.27570851674887,23.492130279541016,7275500
2011-03-24,23.603829045590828,23.862136977579212,23.41533320446615,23.736473083496094,9355000
2011-03-25,23.79930434636721,23.82024744039215,23.60382836703983,23.659677505493164,6037000
2011-03-28,23.750446375833988,23.85516455772644,23.46421241760254,23.46421241760254,7061200
2011-03-29,23.429297441643325,23.61081048575117,23.3036335406607,23.596847534179688,6965700
2011-03-30,23.736484926502442,23.7783737998169,23.44327080278688,23.485157012939453,7519100
