Price,Open,High,Low,Close,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2011-01-03,35.37606146107393,35.9940294677951,35.275943474451026,35.790340423583984,3628400
2011-01-04,35.80759971959996,35.85938524344095,34.8961839821149,35.63498306274414,3948800
2011-01-05,35.4036652272808,36.05960619113488,35.4036652272808,35.88698959350586,2644200
2011-01-06,35.849010479587285,35.95948762061234,35.30699451755316,35.4174690246582,1861000
2011-01-07,35.424385839953196,36.01128134198089,35.19653061879276,35.42093276977539,2209400
2011-01-10,35.17582037234949,35.507244020944206,35.05844231581265,35.44855499267578,2681200
2011-01-11,35.54866025426585,36.05270037090346,35.38985331071593,35.89734649658203,1460800
2011-01-12,36.24259071313817,36.52568189597389,36.05271135651383,36.401397705078125,1768400
2011-01-13,36.42210974742278,36.52222771114022,35.72473970549681,35.82830810546875,2117600
2011-01-14,35.79032253149911,36.0941294104558,35.755799740868596,35.95603561401367,2238800
2011-01-18,35.99746455607843,36.66376473652833,35.99746455607843,36.629241943359375,2357800
2011-01-19,36.567090088103875,36.85363419926462,35.90424315431869,35.976741790771484,2606600
2011-01-20,35.67294999765866,35.69366314843549,34.52677578874548,34.595821380615234,4937600
2011-01-21,35.91460971836233,35.91460971836233,34.916885971525325,35.369140625,4141200
2011-01-24,35.40710809494823,35.73853157548756,35.2172314584924,35.455440521240234,2239800
2011-01-25,35.50723547816513,35.745447238311,35.14128911474599,35.641876220703125,2471800
2011-01-26,35.8179520797302,36.44972960156668,35.707477537708584,36.11485290527344,4424800
2011-01-27,35.64188089508944,36.977934554634814,35.479620842053095,36.75353240966797,8347200
2011-01-28,36.92269027164362,37.21959103906301,35.92496651854367,35.994014739990234,3836200
2011-01-31,36.66721568455656,37.6580358580931,36.42555351243551,37.2713737487793,4481600
2011-02-01,37.63388038137183,37.87899569274056,37.17817255965855,37.682212829589844,3469600
2011-02-02,37.53721748895583,37.823759123282954,37.361147770235505,37.578643798828125,2338400
2011-02-03,37.57515248262917,37.929502779386944,37.44661227228262,37.86697006225586,2321600
2011-02-04,37.842663997687296,38.15185290585085,37.77665648342371,38.061527252197266,1943800
2011-02-07,38.033727380405296,38.21090121529515,37.8009650759115,37.946876525878906,2534800
2011-02-08,38.06847167908194,38.61042022705078,37.915613308945886,38.61042022705078,2426800
2011-02-09,38.506198736916424,38.540941203752475,38.03025768680838,38.485355377197266,2590800
2011-02-10,38.21439109790824,38.943938034227095,38.21439109790824,38.88488006591797,1849200
2011-02-11,38.672964550153274,39.249655737306284,38.57916675429815,39.06205749511719,1783400
2011-02-14,38.801497588904645,39.228802407717836,38.745911756924656,38.79454803466797,1609600
2011-02-15,38.69727173161824,38.73201154800224,38.09626522178842,38.17616653442383,2342200
2011-02-16,38.422821219971446,38.90571180569625,38.31860177476981,38.704219818115234,2056400
2011-02-17,38.48536438270471,38.648644473320275,38.242182960816876,38.516632080078125,1624400
2011-02-18,38.600000275662396,38.707694504637665,38.24912202417507,38.533992767333984,3653800
