Price,Open,High,Low,Close,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
2011-01-03,2.3506250381469727,2.359375,2.3375000953674316,2.346250057220459,6782400
2011-01-04,2.351875066757202,2.354374885559082,2.3343749046325684,2.340625047683716,12099200
2011-01-05,2.340625047683716,2.351875066757202,2.331249952316284,2.343125104904175,6792000
2011-01-06,2.341249942779541,2.346250057220459,2.3293750286102295,2.340625047683716,19564800
2011-01-07,2.3424999713897705,2.3606250286102295,2.3343749046325684,2.336250066757202,54500800
2011-01-10,2.3350000381469727,2.3456249237060547,2.330625057220459,2.3375000953674316,59980800
2011-01-11,2.3399999141693115,2.349375009536743,2.338124990463257,2.341249942779541,26304000
2011-01-12,2.3531250953674316,2.3531250953674316,2.335624933242798,2.340625047683716,37601600
2011-01-13,2.34375,2.351249933242798,2.336250066757202,2.351249933242798,89182400
2011-01-14,2.344374895095825,2.3524999618530273,2.344374895095825,2.3475000858306885,42985600
2011-01-18,2.3812499046325684,2.4725000858306885,2.3812499046325684,2.4725000858306885,60417600
2011-01-19,2.450000047683716,2.4781250953674316,2.450000047683716,2.4643750190734863,14329600
2011-01-20,2.453125,2.46875,2.450624942779541,2.453125,21016000
2011-01-21,2.4643750190734863,2.554374933242798,2.453749895095825,2.5199999809265137,49712000
2011-01-24,2.5062499046325684,2.5243749618530273,2.490000009536743,2.4962499141693115,15249600
2011-01-25,2.465625047683716,2.4749999046325684,2.4362499713897705,2.4706249237060547,23134400
2011-01-26,2.4806249141693115,2.543750047683716,2.4756250381469727,2.523750066757202,15851200
2011-01-27,2.523750066757202,2.523750066757202,2.471874952316284,2.476249933242798,11209600
2011-01-28,2.4725000858306885,2.494374990463257,2.4375,2.4443750381469727,13179200
2011-01-31,2.450624942779541,2.460624933242798,2.427500009536743,2.453125,9148800
2011-02-01,2.4674999713897705,2.5,2.4668750762939453,2.4937500953674316,7804800
2011-02-02,2.486875057220459,2.513124942779541,2.4731249809265137,2.4749999046325684,6574400
2011-02-03,2.4700000286102295,2.5112500190734863,2.4700000286102295,2.486875057220459,10121600
2011-02-04,2.4881250858306885,2.5250000953674316,2.478749990463257,2.509999990463257,8627200
2011-02-07,2.5093750953674316,2.549375057220459,2.5018749237060547,2.5225000381469727,6934400
2011-02-08,2.5218749046325684,2.546875,2.5068750381469727,2.546875,5958400
2011-02-09,2.5381250381469727,2.5581250190734863,2.5325000286102295,2.5450000762939453,4971200
2011-02-10,2.5374999046325684,2.5662500858306885,2.5243749618530273,2.5531249046325684,4609600
2011-02-11,2.546875,2.5743749141693115,2.5431249141693115,2.5693750381469727,4347200
2011-02-14,2.575000047683716,2.596874952316284,2.541249990463257,2.569999933242798,5876800
2011-02-15,2.5668749809265137,2.5768749713897705,2.5431249141693115,2.5456249713897705,5864000
2011-02-16,2.555000066757202,2.5737500190734863,2.551875114440918,2.561875104904175,6496000
2011-02-17,2.556874990463257,2.5899999141693115,2.539375066757202,2.5824999809265137,4372800
2011-02-18,2.5899999141693115,2.6081249713897705,2.5643749237060547,2.588124990463257,4408000
2011-02-22,2.5425000190734863,2.578125,2.53125,2.534374952316284,7547200
2011-02-23,2.5374999046325684,2.5431249141693115,2.5062499046325684,2.5093750953674316,5936000
2011-02-24,2.518125057220459,2.5406250953674316,2.502500057220459,2.531874895095825,7937600
2011-02-25,2.5450000762939453,2.5843749046325684,2.5450000762939453,2.5743749141693115,11145600
2011-02-28,2.5868749618530273,2.6312499046325684,2.5762500762939453,2.625624895095825,20408000
2011-03-01,2.6187500953674316,2.621875047683716,2.552500009536743,2.554374933242798,10251200
2011-03-02,2.5537500381469727,2.5799999237060547,2.5537500381469727,2.573124885559082,8049600
2011-03-03,2.606250047683716,2.614375114440918,2.509999990463257,2.590625047683716,9313600
2011-03-04,2.5824999809265137,2.5893750190734863,2.555000066757202,2.569999933242798,4891200
2011-03-07,2.5737500190734863,2.575624942779541,2.531874895095825,2.5481250286102295,5433600
2011-03-08,2.5481250286102295,2.6031250953674316,2.5381250381469727,2.581249952316284,4758400
2011-03-09,2.5737500190734863,2.6106250286102295,2.5662500858306885,2.606874942779541,6284800
2011-03-10,2.5843749046325684,2.591249942779541,2.546875,2.5487499237060547,5904000
2011-03-11,2.547499895095825,2.559375047683716,2.5293750762939453,2.546875,4569600
2011-03-14,2.53125,2.5899999141693115,2.53125,2.565000057220459,4609600
2011-03-15,2.5118749141693115,2.557499885559082,2.507499933242798,2.5350000858306885,7883200
2011-03-16,2.536250114440918,2.543750047683716,2.497499942779541,2.5068750381469727,7067200
2011-03-17,2.530625104904175,2.5456249713897705,2.5143749713897705,2.528749942779541,5556800
2011-03-18,2.546875,2.5625,2.544374942779541,2.556874990463257,7817600
2011-03-21,2.5687499046325684,2.5924999713897705,2.5606250762939453,2.568125009536743,5248000
2011-03-22,2.556874990463257,2.593125104904175,2.555000066757202,2.5875000953674316,6273600
2011-03-23,2.580625057220459,2.601875066757202,2.5637500286102295,2.591249942779541,4550400
2011-03-24,2.5975000858306885,2.625,2.591249942779541,2.608750104904175,4472000
2011-03-25,2.609999895095825,2.6393749713897705,2.6031250953674316,2.6312499046325684,5230400
2011-03-28,2.630000114440918,2.6393749713897705,2.611875057220459,2.616874933242798,2313600
2011-03-29,2.6231250762939453,2.6937499046325684,2.6231250762939453,2.6831250190734863,6350400
2011-03-30,2.6862499713897705,2.700000047683716,2.671875,2.6856250762939453,3489600
2011-03-31,2.674999952316284,2.716249942779541,2.6649999618530273,2.708125114440918,5305600
2011-04-01,2.713749885559082,2.7249999046325684,2.693125009536743,2.7100000381469727,5851200
2011-04-04,2.716249942779541,2.7543749809265137,2.705625057220459,2.750624895095825,5339200
2011-04-05,2.744999885559082,2.7593750953674316,2.7381250858306885,2.7481250762939453,7883200
2011-04-06,2.755000114440918,2.768749952316284,2.7481250762939453,2.7562499046325684,4801600
2011-04-07,2.7593750953674316,2.773750066757202,2.729374885559082,2.7462499141693115,5212800
2011-04-08,2.75,2.7568750381469727,2.726249933242798,2.747499942779541,5867200
2011-04-11,2.744999885559082,2.8031249046325684,2.741874933242798,2.7743749618530273,6948800
2011-04-12,2.762500047683716,2.7950000762939453,2.753124952316284,2.768125057220459,6928000
2011-04-13,2.791249990463257,2.8056249618530273,2.7718749046325684,2.786250114440918,6848000
2011-04-14,2.7725000381469727,2.7956249713897705,2.7725000381469727,2.7793750762939453,6107200
2011-04-15,2.780625104904175,2.802500009536743,2.763124942779541,2.796250104904175,5396800
2011-04-18,2.773124933242798,2.773124933242798,2.7325000762939453,2.7537500858306885,4163200
2011-04-19,2.763124942779541,2.773124933242798,2.7356250286102295,2.750624895095825,4320000
2011-04-20,2.7774999141693115,2.786875009536743,2.766249895095825,2.7768750190734863,3448000
2011-04-21,2.7831249237060547,2.784374952316284,2.758125066757202,2.768749952316284,3518400
2011-04-25,2.7718749046325684,2.7774999141693115,2.7362499237060547,2.765625,3692800
2011-04-26,2.780625104904175,2.780625104904175,2.760624885559082,2.766249895095825,5280000
2011-04-27,2.7774999141693115,2.78125,2.741874933242798,2.7699999809265137,7915200
2011-04-28,2.7718749046325684,2.7906250953674316,2.762500047683716,2.7768750190734863,3920000
2011-04-29,2.78125,2.851875066757202,2.763124942779541,2.836250066757202,7056000
2011-05-02,2.838749885559082,2.843125104904175,2.804374933242798,2.809375047683716,4176000
2011-05-03,2.815624952316284,2.864375114440918,2.811875104904175,2.830625057220459,10214400
2011-05-04,2.8318750858306885,2.8450000286102295,2.7956249713897705,2.841249942779541,5936000
2011-05-05,2.823124885559082,2.853749990463257,2.802500009536743,2.833750009536743,5998400
2011-05-06,2.8550000190734863,2.8731250762939453,2.833750009536743,2.8456249237060547,4112000
2011-05-09,2.8375000953674316,2.8556249141693115,2.827500104904175,2.8506250381469727,3392000
2011-05-10,2.861875057220459,2.890000104904175,2.841249942779541,2.8812499046325684,5096000
2011-05-11,2.877500057220459,2.882499933242798,2.856874942779541,2.864375114440918,4211200
2011-05-12,2.8631250858306885,2.914375066757202,2.859375,2.9049999713897705,6416000
2011-05-13,2.9049999713897705,2.9106249809265137,2.872499942779541,2.891249895095825,3504000
2011-05-16,2.885624885559082,2.9049999713897705,2.8662500381469727,2.8706250190734863,3724800
2011-05-17,2.8656249046325684,2.883125066757202,2.8524999618530273,2.8737499713897705,4337600
2011-05-18,2.8731250762939453,2.921875,2.862499952316284,2.9124999046325684,3590400
2011-05-19,2.916249990463257,2.929374933242798,2.8924999237060547,2.9149999618530273,1716800
2011-05-20,2.908750057220459,2.908750057220459,2.8706250190734863,2.8975000381469727,2784000
2011-05-23,2.8606250286102295,2.911875009536743,2.841249942779541,2.885624885559082,4734400
2011-05-24,2.8943750858306885,2.9181249141693115,2.8706250190734863,2.888124942779541,4910400
2011-05-25,2.880625009536743,2.8924999237060547,2.866874933242798,2.890625,4937600
2011-05-26,2.890000104904175,2.9156250953674316,2.8762500286102295,2.9131250381469727,4476800
2011-05-27,2.916874885559082,2.944999933242798,2.898750066757202,2.903749942779541,3556800
2011-05-31,2.936875104904175,2.943125009536743,2.903125047683716,2.9375,8038400
2011-06-01,2.9362499713897705,2.945625066757202,2.8762500286102295,2.8868749141693115,5412800
2011-06-02,2.849375009536743,2.849375009536743,2.6993749141693115,2.775624990463257,21312000
2011-06-03,2.729374885559082,2.768125057220459,2.6893749237060547,2.7431249618530273,12248000
2011-06-06,2.726875066757202,2.763124942779541,2.719374895095825,2.7281250953674316,8121600
2011-06-07,2.7387499809265137,2.7750000953674316,2.7274999618530273,2.7562499046325684,7851200
2011-06-08,2.7543749809265137,2.773124933242798,2.733750104904175,2.744999885559082,5881600
2011-06-09,2.755000114440918,2.789375066757202,2.744374990463257,2.7768750190734863,5665600
2011-06-10,2.760624885559082,2.7768750190734863,2.7168750762939453,2.726249933242798,6780800
2011-06-13,2.736875057220459,2.773750066757202,2.736875057220459,2.740000009536743,7000000
2011-06-14,2.7699999809265137,2.793750047683716,2.7637500762939453,2.778125047683716,7283200
2011-06-15,2.758125066757202,2.78125,2.758125066757202,2.768749952316284,7728000
2011-06-16,2.765625,2.7950000762939453,2.7587499618530273,2.7906250953674316,10108800
2011-06-17,2.806874990463257,2.8237500190734863,2.791249990463257,2.791874885559082,11766400
2011-06-20,2.719374895095825,2.778749942779541,2.7168750762939453,2.7768750190734863,10080000
2011-06-21,2.78125,2.822499990463257,2.775624990463257,2.815624952316284,9688000
2011-06-22,2.8125,2.864375114440918,2.804374933242798,2.8475000858306885,4964800
2011-06-23,2.823124885559082,2.8456249237060547,2.797499895095825,2.84375,5264000
2011-06-24,2.8106250762939453,2.830625057220459,2.804374933242798,2.809999942779541,6961600
2011-06-27,2.805000066757202,2.8531250953674316,2.8012499809265137,2.8393750190734863,6377600
2011-06-28,2.8481249809265137,2.890625,2.8481249809265137,2.872499942779541,27190400
2011-06-29,2.872499942779541,2.9000000953674316,2.8237500190734863,2.883125066757202,4475200
2011-06-30,2.8968749046325684,2.9256250858306885,2.8887500762939453,2.9124999046325684,9136000
