Price,Open,High,Low,Close,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2011-01-03,34.91999816894531,35.540000915527344,34.814998626708984,34.875,927000
2011-01-04,34.82500076293945,34.96500015258789,34.23500061035156,34.439998626708984,487200
2011-01-05,34.13999938964844,34.915000915527344,33.650001525878906,34.54999923706055,668600
2011-01-06,34.51499938964844,34.76499938964844,34.39500045776367,34.5,287000
2011-01-07,34.625,34.630001068115234,33.98500061035156,34.2400016784668,267200
2011-01-10,34.0099983215332,34.459999084472656,33.7400016784668,34.25,658000
2011-01-11,34.244998931884766,34.5099983215332,33.959999084472656,34.470001220703125,797400
2011-01-12,34.45000076293945,34.744998931884766,34.45000076293945,34.68000030517578,498800
2011-01-13,34.56999969482422,34.720001220703125,34.16999816894531,34.25,747600
2011-01-14,34.244998931884766,34.775001525878906,34.165000915527344,34.665000915527344,529000
2011-01-18,34.584999084472656,35.29999923706055,34.54999923706055,35.275001525878906,1003200
2011-01-19,35.125,35.595001220703125,35.0,35.05500030517578,1092400
2011-01-20,35.0,35.224998474121094,34.95000076293945,35.025001525878906,724400
2011-01-21,35.165000915527344,35.25,35.0,35.10499954223633,455400
2011-01-24,35.10499954223633,35.875,35.10499954223633,35.650001525878906,573600
2011-01-25,35.5,36.04499816894531,35.28499984741211,36.029998779296875,402600
2011-01-26,36.185001373291016,36.900001525878906,36.16999816894531,36.53499984741211,918600
2011-01-27,36.599998474121094,36.70000076293945,36.404998779296875,36.54999923706055,633000
2011-01-28,36.70000076293945,37.0,35.27000045776367,35.43000030517578,1208800
2011-01-31,35.345001220703125,36.0,35.290000915527344,35.849998474121094,506600
2011-02-01,36.029998779296875,36.404998779296875,35.14500045776367,36.27000045776367,453200
2011-02-02,36.119998931884766,36.53499984741211,35.959999084472656,36.310001373291016,324600
2011-02-03,36.23500061035156,37.04999923706055,36.23500061035156,36.915000915527344,425000
2011-02-04,37.0,37.334999084472656,36.654998779296875,37.209999084472656,325800
2011-02-07,37.255001068115234,37.77000045776367,37.01499938964844,37.53499984741211,358800
2011-02-08,37.6150016784668,37.834999084472656,37.46500015258789,37.5,341000
2011-02-09,37.474998474121094,37.72999954223633,37.345001220703125,37.52000045776367,570800
2011-02-10,37.380001068115234,37.8849983215332,37.23500061035156,37.775001525878906,498400
2011-02-11,37.595001220703125,38.35499954223633,37.334999084472656,38.35499954223633,228200
2011-02-14,38.10499954223633,38.79999923706055,38.10499954223633,38.79499816894531,380000
2011-02-15,38.619998931884766,39.42499923706055,38.619998931884766,39.084999084472656,474400
2011-02-16,39.220001220703125,39.42499923706055,38.90999984741211,39.060001373291016,396000
2011-02-17,38.900001525878906,39.125,38.7400016784668,38.939998626708984,658200
2011-02-18,38.974998474121094,39.665000915527344,38.90999984741211,39.665000915527344,760400
