Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2011-01-03,29.754194152379274,29.754194152379274,28.663726303862756,29.05629539489746,2466600
2011-01-04,29.025139346856726,29.031369545747413,28.233770973990183,28.66995620727539,1543100
2011-01-05,28.458098810689354,29.018911891050916,28.221313178564838,28.813282012939453,1423100
2011-01-06,28.86935598867654,28.86935598867654,28.277387304651363,28.69487953186035,1715800
2011-01-07,28.78212597504585,28.98152566766851,28.470563658193964,28.707351684570312,1552200
2011-01-10,28.651269912719727,28.800820868302957,28.42071446751772,28.651269912719727,1455200
2011-01-11,28.875588112934267,29.268157195664152,28.588951426446954,28.657495498657227,2376800
2011-01-12,28.78835517211671,28.794585371828173,28.015679671159603,28.06553077697754,2313600
2011-01-13,27.984517252179227,28.00321022389221,27.548329688305376,27.822505950927734,2224200
2011-01-14,26.70711528176322,28.24623349006959,26.507715640650396,27.722808837890625,6680600
2011-01-18,27.573262398870465,27.704117988919894,27.211849004983545,27.448637008666992,2737400
2011-01-19,27.479790178453452,27.928440590193553,27.42370887698594,27.760196685791016,1975200
2011-01-20,27.704109997308827,27.89104684017387,27.579484643055157,27.8287353515625,1397700
2011-01-21,28.040602710188022,28.215076810845826,27.760196207679872,27.797584533691406,1616800
2011-01-24,27.766427360819602,27.803813307883743,27.38008847626119,27.722808837890625,1941900
2011-01-25,27.69165500448672,27.75396888763686,27.299088237283005,27.6854248046875,1533400
2011-01-26,27.76019713570007,28.02814087182837,27.660497306701036,27.947134017944336,1412600
2011-01-27,27.89728923804834,28.096688924251612,27.797589394946705,28.02814483642578,1008200
2011-01-28,28.059479605739945,28.228663896599347,27.451672031523895,27.514331817626953,1099000
2011-01-31,27.627111434936527,27.76496578329562,27.445394773975316,27.627111434936523,1301000
2011-02-01,27.79629384312379,27.877753442752557,27.24487887614821,27.482990264892578,2358600
2011-02-02,27.439133785913242,27.70230770019929,27.00050820511938,27.18848991394043,1960700
2011-02-03,27.132095543116783,28.015611738263082,27.132095543116783,27.934154510498047,2097400
2011-02-04,28.046928780810873,28.22864538780754,27.846414728371816,28.08452606201172,1113900
2011-02-07,27.226090189408023,28.71114895891977,27.226090189408023,28.59209442138672,2188600
2011-02-08,28.567022354116457,28.729939174436982,28.328910948740212,28.717409133911133,766800
2011-02-09,28.64848655131884,28.836468263454996,28.385310242074492,28.516897201538086,1045600
2011-02-10,28.44170843541131,28.654755039022977,28.316386482054313,28.629690170288086,924400
2011-02-11,28.48556647371889,28.667283159223953,28.39784183666599,28.47930145263672,1171900
2011-02-14,28.366515858468926,28.366515858468926,28.140936823361038,28.247461318969727,1164100
2011-02-15,28.059485809605224,28.203605261760718,27.59579755316027,27.727384567260742,1657800
2011-02-16,27.877759889313637,28.197328561268463,27.70857563110797,28.04694175720215,2251900
2011-02-17,27.94041027007337,28.924183211252263,27.934145250905534,28.57954978942871,1482800
2011-02-18,28.52316210530599,28.736208664413372,28.52316210530599,28.6610164642334,911700
2011-02-22,28.360242338145245,28.5544914410558,28.09080342681588,28.209857940673828,1039000
2011-02-23,28.140931719482623,28.191061447222385,27.4453972841538,27.633378982543945,1516300
2011-02-24,27.55192282268633,27.77750182557833,27.244884204235092,27.59578514099121,1278000
2011-02-25,27.62711347036354,28.009344271471495,27.51432397527211,27.95294952392578,1023000
2011-02-28,27.97801652731275,28.25998789629161,27.902821931289076,28.134668350219727,1078200
2011-03-01,28.10333753737763,28.297586668415505,27.909090796657004,27.92162322998047,1335600
2011-03-02,27.77749906495123,28.25998451835379,27.64590973279733,28.197324752807617,942100
2011-03-03,28.360241691342928,28.993116321359008,28.328911808443987,28.905391693115234,841400
2011-03-04,28.917922015310648,29.2437556420763,28.83019500314809,29.193628311157227,1856300
2011-03-07,29.381609557368026,29.58212365875822,29.168563025851366,29.450536727905273,2050200
2011-03-08,29.54453243507509,29.757578993102243,29.40667807684666,29.65732192993164,1165200
2011-03-09,29.53200000338915,29.676119382302087,29.318953445362,29.65732192993164,1073600
2011-03-10,29.394135143297007,29.619714052415826,29.231218370220127,29.400400161743164,1166100
2011-03-11,29.287617949496575,29.45053474956342,29.10590131034459,29.362810134887695,1214600
2011-03-14,29.23749045794501,29.45053699136757,29.062041215238196,29.250022888183594,959500
2011-03-15,28.811396012474887,29.04950739498098,28.560754590646432,28.8489933013916,1669800
2011-03-16,28.83646692383113,28.942989012643412,28.504365834808063,28.58582305908203,1288700
2011-03-17,28.968046359399747,28.98057878841649,28.629677946896887,28.679807662963867,1177900
2011-03-18,29.06830537345619,29.130967522791448,28.880323706083594,28.999378204345703,1112200
2011-03-21,29.1873638829882,29.444272733739012,29.093371848923656,29.262556076049805,772700
2011-03-22,29.212431562796123,29.262561293987197,28.805138253295823,28.811403274536133,686800
2011-03-23,28.798872745364584,29.055781658907826,28.43544173147485,28.9617919921875,475100
2011-03-24,29.036993748064027,29.412957319158863,28.917939174958217,29.375362396240234,586100
2011-03-25,29.387876253821656,29.770104606970524,29.24375450602601,29.588390350341797,520400
2011-03-28,29.60092861475912,29.68238583918369,29.293889999389652,29.29388999938965,467700
2011-03-29,29.30642225881012,29.46307407606462,29.08084325951291,29.350284576416016,2128100
2011-03-30,29.500671129176304,29.701185262381355,29.350284334114008,29.63852310180664,949300
2011-03-31,29.582128596663907,29.7137155494816,29.337752144197612,29.350284576416016,1067600
2011-04-01,29.55080019391471,29.832773957183555,29.55080019391471,29.69491958618164,1148000
2011-04-04,29.732504971589208,29.782632292575936,29.46306374912648,29.5695858001709,1010900
2011-04-05,29.463076080065598,29.544535699867378,28.993120596336958,29.52573585510254,2134500
2011-04-06,29.56960012463983,29.84530888973575,29.525737801159543,29.613462448120117,849500
2011-04-07,29.519458464744478,29.82649458021801,29.387871558112963,29.632247924804688,597700
2011-04-08,29.82024002817952,29.8703673667361,29.268824962154905,29.350284576416016,1079700
2011-04-11,29.362818740597906,29.713717302142808,29.306423987447165,29.406681060791016,834400
2011-04-12,29.14350531797819,29.3628193135403,28.541962866177457,28.617155075073242,1950400
2011-04-13,28.67981604754399,28.874065168617886,28.510631791831333,28.69234848022461,1449000
2011-04-14,28.45424158555526,28.823940042583704,27.63338504121955,27.821369171142578,4111100
2011-04-15,28.021876981208727,28.554492187511755,27.746168261442204,28.072004318237305,2213700
