Price,Open,High,Low,Close,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2011-01-03,33.328339308639215,33.70686671955609,33.263448973922216,33.29228973388672,3500800
2011-01-04,33.555451436094756,33.62755057395564,32.946203544668855,33.21657943725586,4125400
2011-01-05,32.899339971021135,33.52300550089653,32.747927378144404,33.28507614135742,3472600
2011-01-06,33.65278086233997,34.04212275356116,33.274256315657226,33.46171569824219,5178400
2011-01-07,33.62035650094576,34.01330165026151,33.4941815791658,33.980857849121094,4830200
2011-01-10,33.94117689990533,34.24760226482541,33.822210884572435,34.229576110839844,5149600
2011-01-11,34.40624886896495,34.92176589666809,34.16831666368337,34.87129592895508,5838400
2011-01-12,35.20167193915986,35.86244869078998,34.999468115420996,35.56275177001953,5176800
2011-01-13,35.468874276647526,35.5952516710421,35.039188380885385,35.33527374267578,3336400
2011-01-14,35.31360433185168,36.364345081339856,35.11500934672875,36.317405700683594,4361200
2011-01-18,36.40768747546724,37.267056657470214,36.22714752300116,37.14789962768555,6014600
2011-01-19,37.1370622912831,37.19122482014064,36.386015536670875,36.6279411315918,5794800
2011-01-20,36.02856064760049,36.6460070945436,35.82996830772336,36.59906768798828,4891600
2011-01-21,36.826540048310456,37.03957863233819,36.28853174209107,36.72904968261719,4812000
2011-01-24,36.59543106328702,36.87707281944843,36.328232827290286,36.732643127441406,3284600
2011-01-25,36.67848507017212,36.67848507017212,35.72523466208953,36.061038970947266,3947600
2011-01-26,36.24520291256302,37.169569420181055,36.19826351271113,36.93125534057617,4638400
2011-01-27,36.7976447035757,37.60285113595447,36.73265022768151,37.281490325927734,5182200
2011-01-28,37.324823385262434,37.96754504820091,36.89152593211635,37.021514892578125,5658800
2011-01-31,37.09734494585558,38.483893074430796,37.09734494585558,38.415287017822266,4616000
2011-02-01,38.53445855729149,39.09413091190033,38.220317961344875,38.772769927978516,4528000
2011-02-02,38.63915928483017,39.10134109709363,38.39723366809338,38.722206115722656,2989600
2011-02-03,38.5958323054648,38.72220972609799,38.13726202064692,38.65360641479492,1949000
2011-02-04,38.74387346840111,38.812476774522956,38.16975500828293,38.55611038208008,3308400
2011-02-07,38.76552804964903,39.16632685321724,38.072255485841424,38.12641525268555,3483600
2011-02-08,38.20947646353907,38.20947646353907,37.389826269287546,37.82673263549805,4232000
2011-02-09,37.66062467265513,38.02892486074649,37.10456144371697,37.534244537353516,3408200
2011-02-10,37.36093910004286,37.80145703539539,37.22372696979273,37.63896942138672,3645600
2011-02-11,37.4909209799253,37.736455384799456,37.2092791415033,37.2995491027832,3040400
2011-02-14,37.31760249658983,38.46583654670739,37.31760249658983,37.87727737426758,4243000
2011-02-15,37.837562208245025,38.343074607942235,37.24900297609855,37.38982391357422,4232000
2011-02-16,37.577569791293264,38.03975143444542,37.16955066206485,37.18760299682617,4648400
2011-02-17,37.29233598697363,37.76174101372855,36.95291995978712,37.631752014160156,6126400
2011-02-18,38.57777820927223,39.64657722106167,38.56694625219687,39.3179931640625,7652200
2011-02-22,39.66823836906295,40.30734858533381,39.02912539797104,39.11217498779297,5797800
2011-02-23,39.18076875905298,41.43029430660704,39.18076875905298,41.303916931152344,8300000
2011-02-24,41.37614287809258,41.585569873451846,39.646572645733634,39.78017044067383,7247000
2011-02-25,39.971550063556165,40.61788351596146,39.73323872488698,40.350685119628906,3297800
2011-02-28,40.47343751406997,40.88867987663048,40.27845682677981,40.55287551879883,3500200
2011-03-01,39.53823918551177,40.50954475572118,38.949680087088325,38.971343994140625,9073000
2011-03-02,38.220301301471636,39.339648277598215,37.68951348495088,39.24576950073242,15563600
2011-03-03,39.4696251582709,40.17734111200352,38.98939120186576,40.11234664916992,6069800
2011-03-04,40.01125546591087,40.289288480386716,39.13744293005635,39.494911193847656,4348800
2011-03-07,39.80544199280413,40.22068437231304,39.061618381475206,39.206050872802734,3717000
2011-03-08,39.191604086108505,39.3215930420017,38.29973648782702,38.346675872802734,3493200
2011-03-09,38.32502492200201,38.863033265614895,37.985608894106775,38.2022590637207,3472400
2011-03-10,37.743667725385926,37.743667725385926,36.978180379963575,37.12983322143555,5261800
2011-03-11,37.05040347775072,38.47305896249007,36.830144549763546,38.14808654785156,3767200
2011-03-14,37.93865556404858,38.67164713830264,37.59923966077021,38.4658317565918,3951200
2011-03-15,37.292331716894296,38.44778905244115,37.064852371107314,38.072265625,4851800
2011-03-16,38.20225699032217,38.819703328639214,37.216507587507884,37.72924041748047,5072200
2011-03-17,38.552489420494744,39.41547268558362,38.22751980109205,39.24215316772461,4200000
2011-03-18,39.63212070743893,39.88126390300132,38.64998318370337,38.971343994140625,5936600
2011-03-21,39.534647718683864,40.24597574668127,39.357719293211254,40.22431182861328,4526000
2011-03-22,40.56370767322413,41.31836596705068,40.44455342036355,40.932010650634766,6558200
2011-03-23,40.95729788224511,41.18838882446289,40.44095345561009,41.18838882446289,8087600
2011-03-24,41.491691227215675,41.77694191432016,40.80924770487455,41.722782135009766,5755800
2011-03-25,41.820264596172535,42.65435809791186,41.43752086893638,42.441322326660156,5161000
2011-03-28,42.16330225348145,43.22487813021884,42.00803777324313,42.76630783081055,6207200
2011-03-29,42.430484025316055,43.242913497883706,41.81303795674304,43.21041488647461,6065400
2011-03-30,43.43790823979993,43.84953905962353,42.737412430181905,43.037109375,7209400
2011-03-31,43.055143958281484,43.36567273005486,42.759058705523096,42.79155731201172,5689400
2011-04-01,43.02989861427269,43.076840772640864,42.54244121422725,42.74825668334961,8316600
2011-04-04,42.9323997341285,43.264592573799995,42.6327027624414,42.74102783203125,3827600
2011-04-05,42.621882659890474,42.87463755279844,42.112758547976505,42.217472076416016,3861200
2011-04-06,42.50992531190415,42.59297212173138,41.4375178841597,41.455570220947266,4067400
2011-04-07,41.35446320402722,41.76970546625914,40.71535326054425,41.401405334472656,4410400
2011-04-08,41.690267480723655,42.0260717574201,41.09087653000842,41.401405334472656,3438800
2011-04-11,41.3653135812895,41.516969237055385,40.3903989268488,40.6828727722168,2872000
2011-04-12,40.271243743849745,40.271243743849745,39.05440615517191,39.44076156616211,5550400
2011-04-13,39.8096001624882,40.568982541457075,39.64687694348764,39.99763870239258,3883000
2011-04-14,39.66855988254914,40.243520405287356,39.30695039315904,40.03740310668945,3631600
2011-04-15,40.08441906389273,40.45326235904019,39.6179424017133,40.15312576293945,3491400
2011-04-18,39.6721788435996,39.92169028728225,38.995968069563375,39.730037689208984,3455800
2011-04-19,39.7445048895163,39.91807591949071,39.231017258592715,39.58539581298828,3066000
2011-04-20,40.25799275312886,40.50388736291639,39.93977457642619,40.4351806640625,3606400
2011-04-21,40.257989040036556,40.601516984897636,39.99401287315191,40.4532585144043,2048000
2011-04-25,40.496657911462485,40.56898148602968,39.67942221032021,39.900001525878906,1935800
2011-04-26,40.044650122627004,40.417107604470345,39.76982878698997,40.39902877807617,2200000
2011-04-27,40.503885050351556,40.57258898642082,39.48414626539673,40.413482666015625,2500400
2011-04-28,40.35923404808606,40.87995257908426,39.89637435780383,40.4930305480957,3068000
2011-04-29,40.446018459963035,41.06075621112202,40.167580383392306,40.87995147705078,2631200
2011-05-02,41.03544317273462,41.15115809081537,39.94699791403478,40.1169548034668,3705000
2011-05-03,40.026574508044256,40.030188618295554,38.77540540426074,39.10808563232422,4120400
