Price,Open,High,Low,Close,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2011-01-03,29.54534317342484,29.888477841561762,29.32000237378173,29.34048843383789,2861700
2011-01-04,29.371210383557408,29.642645747222804,28.270111224369494,28.633729934692383,5518100
2011-01-05,28.459600115021672,28.94101068136542,28.167680671626524,28.674699783325195,5099700
2011-01-06,28.736165789875407,28.746408820777535,27.82455752982819,28.08062744140625,4907300
2011-01-07,28.649092313293306,29.642644519162065,28.649092313293306,28.987104415893555,7562700
2011-01-10,28.910287526710437,28.987107312361474,28.36229818370286,28.690067291259766,3392100
2011-01-11,28.941013577131233,29.883350702943503,28.889800388612553,29.581188201904297,3469600
2011-01-12,29.827015655714323,30.636195329679108,29.617038466236956,30.093326568603516,4542800
2011-01-13,29.816779088483184,30.16503430068537,29.519737073627923,29.9396915435791,3351200
2011-01-14,29.852625858318945,30.559377291579267,29.801410712218736,30.513286590576172,4173200
2011-01-18,30.47743527557071,30.615713240752388,30.09845295943551,30.36988639831543,3373100
2011-01-19,30.395479945386928,30.49278770521537,29.78091407996866,30.08307647705078,4549800
2011-01-20,30.052351000223492,30.226478537247374,29.33023426361276,29.965286254882812,5443700
2011-01-21,30.544014655880215,30.82057059227948,29.960175648142734,30.200881958007812,9163900
2011-01-24,30.124055284235137,30.318668906189625,29.59142955765327,29.96017074584961,5430700
2011-01-25,30.73863413637363,32.00874073427047,30.73863413637363,31.916555404663086,15951500
2011-01-26,32.628415259375586,34.13922950767854,32.22894697435866,33.79609298706055,12891000
2011-01-27,33.66294707183401,34.569432698942734,33.6270974460685,34.14435577392578,8852100
2011-01-28,34.09314230725684,35.37349165619591,33.89340812140764,34.461883544921875,11871700
2011-01-31,34.42090962064247,35.70125890235354,34.29287469247136,35.086692810058594,8469600
2011-02-01,35.260821130223654,35.43495067764136,34.72307673521947,35.107181549072266,7190800
2011-02-02,34.9893942490706,35.4656844638672,34.784537528465734,35.04060745239258,4609700
2011-02-03,35.19971037599577,35.25616983242881,34.42467922342472,35.17404556274414,5309600
2011-02-04,35.194575385848715,35.23563751923928,34.29636177640802,34.80449295043945,4414100
2011-02-07,34.95847003359069,35.92340656358474,34.90201058554794,35.143245697021484,3835800
2011-02-08,34.90714602916103,34.979002800002796,33.94220553631385,34.76856231689453,4338200
2011-02-09,34.41955247824284,34.92768768949059,33.77797117546676,34.21937942504883,4173600
2011-02-10,34.1218591790517,34.522205255511764,33.84982543765332,34.476009368896484,5384300
2011-02-11,34.352834839367254,34.686457952500994,34.18345640895906,34.45548629760742,6104700
2011-02-14,34.501671379475326,35.184314718895806,34.470876734837105,34.79936599731445,5625600
2011-02-15,34.68131669849564,34.917418134068626,34.3476936575703,34.388755798339844,5169200
2011-02-16,34.62999110979213,36.18518347515901,34.57866539158918,35.74890899658203,7524400
2011-02-17,35.58978261436093,36.59065141563567,35.261293425525125,36.53932571411133,5730200
2011-02-18,36.47773187260193,36.73949803638066,36.14410894478982,36.354549407958984,4412100
2011-02-22,36.400744295218146,36.872947044294236,34.92767659800249,35.35368347167969,7148100
2011-02-23,35.41015947293629,36.47775186056159,35.34857016481697,36.20058822631836,4809400
2011-02-24,35.92341300380602,36.14925083646442,35.08679253921369,35.38448715209961,3969000
2011-02-25,35.610332354411504,36.71385313748949,35.42555659929603,36.698455810546875,3272700
2011-02-28,36.82164144715407,36.903765752309624,35.70272324277526,36.467491149902344,4380000
2011-03-01,36.74979014980033,36.80111589026915,35.42043506691393,35.52308654785156,3594000
2011-03-02,35.379342208094975,35.69756778830925,34.88147473417087,35.3177490234375,4281600
2011-03-03,35.74375896471195,36.0773818548805,35.14837385619995,36.036319732666016,4975800
2011-03-04,35.94395521159435,36.25704724357656,35.37936437087139,35.78997802734375,3634400
2011-03-07,35.76943510609399,36.46234199548606,35.11758643602904,35.65138244628906,3891300
2011-03-08,35.83102308994691,35.85155415681418,35.025197315934534,35.39474868774414,2883000
2011-03-09,35.389617645019534,35.72324065426783,34.81989322261575,35.07139587402344,2697000
2011-03-10,34.45034262596513,34.835291313572114,33.618852051009846,34.260433197021484,6141700
2011-03-11,33.97813890717524,35.77970001967145,33.41354823233595,35.41014862060547,5562100
2011-03-14,34.814766828043766,35.86182792616929,34.73264254619802,35.74890899658203,5089700
2011-03-15,34.86608318832909,36.49313190566698,34.64537913498135,36.14411163330078,7014200
2011-03-16,36.04660645519002,36.29297148813523,34.229647694637315,34.60946273803711,8873200
2011-03-17,35.29210749095432,35.841300962039554,35.07653318436157,35.682186126708984,3792600
2011-03-18,36.041457973439314,36.05172154732366,34.94820134950645,35.15864181518555,5777100
2011-03-21,35.86182321965738,36.24163818359375,35.461473272053304,36.24163818359375,4832900
2011-03-22,36.28270031912762,36.69844367268094,35.87208679559046,36.24163818359375,3567800
2011-03-23,36.19032020660139,36.667656865470306,35.902889112336254,36.559871673583984,2700600
2011-03-24,37.13471074772135,37.160375556328,36.180037822874,36.606048583984375,4273600
2011-03-25,36.63171164773141,36.775425170923214,36.05171989440759,36.48286437988281,5888400
2011-03-28,36.47260002696626,38.46407020787654,36.13898099768195,37.85841751098633,7010700
