Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2011-01-03,14.38489605025956,14.63046902320265,14.347115662172584,14.526573181152344,28963900
2011-01-04,14.649359289851475,14.7627004511896,14.441566710353838,14.488792419433594,26114900
2011-01-05,14.39434103930655,14.639914006565743,14.347115330102016,14.611578941345215,24115500
2011-01-06,14.668247886322147,14.668247886322147,14.22432859764062,14.375450134277344,22955300
2011-01-07,14.847708140667015,15.565535572837442,14.772147358333287,15.442749977111816,69151100
2011-01-10,15.584424559455607,15.726100786057557,15.159394078138797,15.423857688903809,42674400
2011-01-11,15.546642946543498,15.556088268320963,15.036608181136888,15.386077880859375,37442600
2011-01-12,15.489973141217321,15.518309107142096,15.26329081835201,15.423857688903809,21158700
2011-01-13,15.386077880859375,15.915003289820914,15.291626464595655,15.386077880859375,38058300
2011-01-14,15.584423164179812,15.867775592015125,15.40496566574502,15.829996109008789,27584100
2011-01-18,15.886664070655314,16.000006107259768,15.52775092417722,15.716651916503906,18166800
2011-01-19,15.650538576908723,15.763880628705524,14.80992481482948,14.951601028442383,33856800
2011-01-20,14.791035650704147,14.82881603816007,14.214884516812441,14.479347229003906,34832300
2011-01-21,14.479347227515365,14.69658513093121,14.044872321439167,14.167658805847168,29464700
2011-01-24,14.120433576811507,14.498238364942749,14.110988254438235,14.262110710144043,23492800
2011-01-25,14.101544672885716,14.120434418002054,13.600953366346976,13.770965576171875,28832400
2011-01-26,13.912636108785202,14.554903392816442,13.884301052358884,14.40378189086914,26812700
2011-01-27,14.526574830513407,14.526574830513407,14.025984406334597,14.356562614440918,21239500
2011-01-28,14.347112126576592,14.432118204012895,13.676509727724437,13.685955047607422,28102000
2011-01-31,13.752073203289788,14.214883129650328,13.685956856127282,14.00709056854248,19294500
2011-02-01,14.214885130627033,14.413232398524361,14.120433707530962,14.252665519714355,19639800
2011-02-02,14.271556506404673,14.48879443813681,14.016539083051546,14.356562614440918,16022500
2011-02-03,14.394339890904686,14.573797391413432,14.101542138556281,14.309333801269531,17569300
2011-02-04,14.205439096207312,14.205439096207312,13.903195998656779,13.988202095031738,16056300
2011-02-07,14.054315633225931,14.328223628263542,13.818188020236427,14.11098575592041,17156800
2011-02-08,14.762701090703459,15.027163811948828,14.592688890953676,14.819371223449707,42622700
2011-02-09,14.80992571759109,14.866595846188506,14.526572372337654,14.828815460205078,18961500
2011-02-10,14.715473161026702,15.036606867358707,14.451010479652561,14.904375076293945,25338500
2011-02-11,14.98938371274474,15.055499169144333,14.583243850277434,14.677695274353027,36363200
2011-02-14,14.309333042220567,14.479345212472454,14.007089984666425,14.233772277832031,49517800
2011-02-15,14.167659419078998,14.31878097542829,14.120433707530962,14.252665519714355,18815200
2011-02-16,14.29989072391913,14.384895920783078,14.148768272175959,14.224329948425293,21384100
2011-02-17,14.16765677937025,14.224327802820088,14.073205373872304,14.11098575592041,14489400
2011-02-18,14.17710577596115,14.186551099111034,13.884307063603924,13.997648239135742,19980400
2011-02-22,13.6009513149058,13.752073756820455,13.147586691428144,13.157032012939453,35240400
2011-02-23,13.081468895058203,13.147584332262936,12.37308612241798,12.74144458770752,36639400
2011-02-24,12.732001221513139,12.958684428114713,12.47698385262506,12.864233016967773,22012800
2011-02-25,13.00591238340052,13.32704525518653,12.958686669658128,13.279820442199707,19169600
2011-02-28,13.412048229562751,13.534834696333872,13.12869491399519,13.166475296020508,16547000
2011-03-01,13.251481791393179,13.27981775435674,12.741446167869116,12.826452255249023,22960100
2011-03-02,12.741448746797452,12.958686669711113,12.543101469683053,12.656442642211914,19929300
2011-03-03,12.873679938954044,13.213703440001998,12.76033877193806,13.072027206420898,19304500
2011-03-04,13.185368584711204,13.185368584711204,12.845345078214923,12.996466636657715,14728200
2011-03-07,12.987018214399475,12.987018214399475,12.54309806685942,12.694219589233398,22394100
2011-03-08,12.703666859317671,12.920904756638231,12.675331794712543,12.817008018493652,11987200
2011-03-09,12.8264541062885,13.081472405230988,12.656441906993509,12.769783973693848,18065500
2011-03-10,12.599769623178295,12.599769623178295,12.042508310193577,12.15584945678711,33813800
2011-03-11,11.910276689629292,12.439202948593273,11.8536065659132,12.335307121276855,20463600
2011-03-14,12.184186372547426,12.278637792794196,11.919723656914169,12.099181175231934,14211600
2011-03-15,11.54191772834277,12.061398645962923,11.4758013856058,11.98583698272705,21146300
2011-03-16,11.957503302023447,12.089735102003162,11.579699446017747,11.645814895629883,25401500
2011-03-17,11.929167616830084,12.089734472460247,11.84416152846642,11.938612937927246,16934800
2011-03-18,12.099181123582472,12.221966708321421,11.778047377020918,11.787491798400879,14293300
2011-03-21,11.94805852039197,12.21252213230306,11.86305332451571,12.174741744995117,17221000
2011-03-22,12.250302347397337,12.45809402429217,12.061400413513184,12.061400413513184,19101700
2011-03-23,12.033062684466218,12.089733706704285,11.806380397024627,11.98583698272705,16354900
2011-03-24,12.136964000414425,12.429761840616518,12.033067237128272,12.373091697692871,20618400
2011-03-25,12.8264546336405,12.920906059522258,12.458095153608312,12.486431121826172,23232900
2011-03-28,12.580880683366644,12.609216649414215,12.16529642297926,12.174741744995117,16369400
2011-03-29,12.17474022887632,12.240855673243002,12.04250843938758,12.146404266357422,9001700
2011-03-30,12.25030040472697,12.552543451011475,12.10862330121461,12.439202308654785,16316200
2011-03-31,12.32586331707683,12.42975915717741,12.174741767564903,12.420313835144043,17832900
2011-04-01,12.675333448834149,12.845345660162318,12.231413175230362,12.524211883544922,21684400
2011-04-04,12.62810773449237,12.713113840156455,12.439205777880838,12.524211883544922,12661600
2011-04-05,12.58087812808372,12.684774847644876,12.505317368814861,12.590323448181152,11632300
2011-04-06,12.703664909570604,12.713110229907809,12.533653647277541,12.694219589233398,8515800
