Price,Open,High,Low,Close,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2011-01-03,65.26222508029036,65.66067905590518,64.8484489478871,64.9250717163086,1618988
2011-01-04,64.94040440508863,65.02469125391636,63.66074955361291,63.867637634277344,1693915
2011-01-05,63.66843574582874,64.08221205089538,63.39258287837026,63.88298797607422,1074610
2011-01-06,63.8676460382548,64.04388982639104,63.591793230324306,63.79102325439453,976005
2011-01-07,63.859988653863866,64.2507786379853,63.346591428189605,63.77569580078125,997633
2011-01-10,63.3925915602403,63.76805951265227,63.285312434304174,63.64545822143555,908355
2011-01-11,63.798689567431246,64.53429708103855,63.791025491104236,64.35039520263672,716270
2011-01-12,64.5572777407408,64.61857836157905,63.96725776711258,64.08985900878906,1494143
2011-01-13,64.19713518190733,64.28142203367982,63.530486466324106,63.699066162109375,1303185
2011-01-14,63.66076193068314,63.6990763211413,63.10905628015407,63.36958694458008,1346440
2011-01-18,63.27764584367944,64.50365859107855,63.17803080989272,64.34274291992188,1468415
2011-01-19,64.4040251054422,64.57260480603232,63.354250493183166,63.59945297241211,1313538
2011-01-20,63.614789961948546,63.8829787128065,63.3772455330114,63.668426513671875,822050
2011-01-21,63.93662560857292,64.65691110403466,63.66077273648502,63.752723693847656,1432540
2011-01-24,63.844671027330776,64.26611139326096,63.71440568040046,64.1052017211914,1277253
2011-01-25,64.20478797396245,64.94805940474869,64.09751489731772,64.83312225341797,1861298
2011-01-26,65.08598695987213,65.13195942222279,64.46531677246094,64.46531677246094,1243940
2011-01-27,64.26609174631422,64.6109092094975,63.913616200308255,64.02088928222656,1188795
2011-01-28,63.768023995298414,64.32738758073958,63.14735380615231,63.262290954589844,1096955
2011-01-31,63.331260025587405,63.576462488426365,62.49603763848216,63.561134338378906,1124733
2011-02-01,63.89064499449476,64.32740749219775,63.66842871108984,64.22779846191406,815593
2011-02-02,64.12818258519378,64.41935757978396,63.859993828652016,64.15116882324219,812928
2011-02-03,64.03622877181537,64.69521350686325,63.99025030553708,64.48831939697266,825945
2011-02-04,64.65689702408676,64.76417012152848,64.22779264983798,64.74884796142578,934390
2011-02-07,64.99407895848206,65.82163775738702,64.81017700316985,65.6224136352539,1322045
2011-02-08,63.38490095319737,64.35804679688178,61.41561703916606,62.08992385864258,4499853
2011-02-09,62.089931218577725,62.610986549937394,62.043958744284225,62.35811996459961,1766280
2011-02-10,62.365779436401546,62.62631007896618,62.10525478607765,62.220191955566406,1620320
2011-02-11,62.02860822608281,62.473040609293314,61.683790824245555,62.28913879394531,1320098
2011-02-14,62.2278679513047,62.54202920860265,61.88305038454738,62.51904296875,1260443
2011-02-15,61.86771462575288,62.10525904917369,61.52289710137655,61.637840270996094,2017303
2011-02-16,61.691468196972416,61.99797128862627,61.27768602711956,61.30067825317383,3022828
2011-02-17,61.04015754976002,61.5995272810005,60.24324938194171,61.49991226196289,2755303
2011-02-18,61.630143311680705,62.633939043540934,61.36961279023906,62.281463623046875,2034318
2011-02-22,61.61484850219624,62.166560140666185,60.98652006788963,61.055484771728516,1706625
2011-02-23,61.12442200123191,61.415602874971455,60.557394393565126,60.60336685180664,1667675
2011-02-24,60.51911247748333,61.070818225734165,60.20494520611326,60.595741271972656,1318560
