Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2011-01-03,13.74094474241757,14.013042401185446,13.74094474241757,13.865655899047852,5164600
2011-01-04,13.825973119906717,13.911004572003716,13.678586639150364,13.837310791015625,5388300
2011-01-05,13.718274553293442,13.859992261153002,13.712605715232623,13.825979232788086,6230200
2011-01-06,13.859985267304074,13.893997197286016,13.712598795755977,13.803297996520996,4235200
2011-01-07,13.876988205555747,13.888325873925117,13.582215315269538,13.79195785522461,4880900
2011-01-10,13.769290758378759,13.831645804389634,13.570885783642037,13.746615409851074,5082000
2011-01-11,13.865649519057625,14.217109644164053,13.831637597666514,14.035711288452148,7432300
2011-01-12,13.9790333246859,14.132088694520176,13.797634848387593,14.103744506835938,6904100
2011-01-13,13.973361480770315,14.047055271673859,13.837312652817586,14.01871109008789,6584800
2011-01-14,14.018706228925875,14.273798368643329,13.916669373038895,14.171761512756348,5447600
2011-01-18,13.996038012277003,14.200110730892346,13.990369175479346,14.160429954528809,6153300
2011-01-19,14.171765081666942,14.279470799029175,13.893998615812656,13.939348220825195,4612900
2011-01-20,13.922343353478267,13.984699473173233,13.553877634195274,13.55954647064209,6368100
2011-01-21,13.740944912060177,13.831644132769222,13.502859187393938,13.55954647064209,5042000
2011-01-24,13.565211858230585,13.763616758546089,13.451837320558948,13.667248725891113,3033700
2011-01-25,13.638909373764854,13.712603173676452,13.41783013647027,13.548210144042969,4347900
2011-01-26,13.627570288866396,13.627570288866396,13.400821174807595,13.474514961242676,5292000
2011-01-27,13.735275832871428,14.166097664235522,13.525534294146,14.075398445129395,7951000
2011-01-28,14.443863399265995,14.517557186681595,13.945017720383149,13.979029655456543,10372000
2011-01-31,13.984697055827347,14.064058589924604,13.848648248280702,14.024377822875977,6384300
2011-02-01,14.115079149732507,14.364502541672078,13.979030321734552,14.347496032714844,5600400
2011-02-02,14.217117241285319,14.336160651595995,14.143424525355902,14.160429954528809,3087700
2011-02-03,14.10940901922099,14.200108229566863,13.990366711099483,14.177433967590332,2905200
2011-02-04,14.222785143321945,14.426858929745055,14.115079413685304,14.398514747619629,3478000
2011-02-07,14.426860969095255,14.693289831416136,14.398516782963155,14.51189136505127,2900400
2011-02-08,14.5685758300789,14.574243584985743,14.307814774346797,14.392845153808594,3382200
2011-02-09,14.341826157000241,14.404182270770992,14.149090060999646,14.228452682495117,2997300
2011-02-10,14.28513633239986,14.324817092460032,14.092400285347923,14.31347942352295,4036200
2011-02-11,14.234119404247481,14.732964996661588,14.177432134804581,14.596916198730469,3920900
2011-02-14,14.6082594249186,14.755645949038735,14.500553680134628,14.749977111816406,2350000
2011-02-15,14.65927776963316,15.050417804082484,14.65927776963316,15.022074699401855,4842800
2011-02-16,15.067423371541478,15.526588342162542,15.067423371541478,15.498245239257812,6810100
2011-02-17,15.413212469817244,15.56059896085233,15.401874797917646,15.54359245300293,7135900
2011-02-18,15.617579631007866,15.651728552980739,15.49236510781624,15.56635570526123,4865300
2011-02-22,15.327312825572081,15.435452357303433,14.8492235212148,14.877680778503418,5519900
2011-02-23,14.894757225402822,15.042737365886358,14.433742882156926,14.63863754272461,5316100
