Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2011-01-03,19.256139803453976,19.416544746104904,19.20267197486669,19.21794891357422,7423700
2011-01-04,19.271420900804653,19.271420900804653,18.675634731535006,18.759654998779297,11745200
2011-01-05,18.72910003164862,18.942971363144874,18.622162909011315,18.8513126373291,12308700
2011-01-06,18.81311661728121,18.836032022709215,18.331904758404214,18.431201934814453,13235300
2011-01-07,18.492306445999894,18.62215748381704,18.24788130584732,18.324264526367188,9215400
2011-01-10,18.270798270750117,18.622159075529506,18.202053512095215,18.56869125366211,9647200
2011-01-11,18.690909011043306,18.874227932600967,18.568696396671534,18.629802703857422,8830600
2011-01-12,18.68326711951607,18.782565761066763,18.599246873075888,18.667991638183594,7136900
2011-01-13,18.606880029759463,18.84366667703189,17.980540310393856,18.75200653076172,11305300
2011-01-14,18.652262173395574,19.304439479481953,18.621572251403993,19.181676864624023,13379300
2011-01-18,19.220045782029914,19.373499831419668,19.112628825524848,19.189355850219727,7933500
2011-01-19,19.12797523490771,19.135648084007332,18.6139060528036,18.721323013305664,12044500
2011-01-20,18.775035176012686,19.56532122692127,18.767362325408143,19.411867141723633,18477200
2011-01-21,19.549970963805492,19.55764381261961,19.174010152591496,19.189355850219727,11254300
2011-01-24,19.12797086615556,19.289096270108256,19.0819352455185,19.235387802124023,6561600
2011-01-25,19.189352733718074,19.626694800970927,19.18167988615009,19.61134910583496,11001000
2011-01-26,19.680406348868296,20.156112728370058,19.63437071970563,19.833860397338867,18679100
2011-01-27,19.879896624418294,20.171459032592292,19.764806816327003,20.133094787597656,12367800
2011-01-28,20.018001581315126,20.10240144252957,19.358151313884523,19.373497009277344,12166100
2011-01-31,19.28142884701683,19.41186436172097,18.997540732537853,19.028230667114258,17394300
2011-02-01,19.09727701811702,19.296766633122605,18.92080594218947,19.181676864624023,12794000
2011-02-02,19.07425585504894,19.135637149324463,18.598549726829514,18.613895416259766,18374200
2011-02-03,18.659939677360093,18.94382920973279,18.59088550633555,18.79804801940918,11599800
2011-02-04,18.775036791891576,19.05125358364135,18.72900114774886,18.95918083190918,11168000
2011-02-07,18.9975326584491,19.043568272471443,18.836405814202227,18.89011573791504,10225300
2011-02-08,18.897791635876256,19.089608447486004,18.85175601085483,18.989864349365234,10912300
2011-02-09,18.92848802598931,18.989869363373465,18.705979763317675,18.775033950805664,12913900
2011-02-10,18.744342803955078,18.82106983659444,18.606234437893512,18.744342803955078,11646400
2011-02-11,18.6906333233825,19.304446624870288,18.514160718689205,19.2507381439209,12499400
2011-02-14,19.25073910441075,19.40419316916226,19.18168492161722,19.31212043762207,8313800
2011-02-15,19.174005988000758,19.63436657273351,19.135643215708846,19.626693725585938,13664400
2011-02-16,19.649718174798657,19.97197053465351,19.649718174798657,19.787826538085938,11011200
2011-02-17,19.680403308566053,20.094728297362366,19.603676296183842,20.056364059448242,12717200
2011-02-18,20.00264996303084,20.28653938995257,19.91057874482883,20.179121017456055,16534900
2011-02-22,20.332584985812304,20.416984863490207,19.74178876895969,19.9412784576416,21878600
2011-02-23,19.7647997735358,20.393958532796596,19.281420702970014,19.74178123474121,25671300
2011-02-24,19.695752050657486,19.741787679830093,19.181682890650208,19.266082763671875,15930100
2011-02-25,19.388845443725586,19.572989424115185,19.312118419368353,19.388845443725586,13123500
2011-02-28,19.488589571746143,20.07938575744629,19.488589571746143,20.07938575744629,17264100
2011-03-01,20.217488772303437,20.271197236200404,19.549965738358235,19.565311431884766,13438600
2011-03-02,19.427209524252326,19.8645516898754,19.365828193348147,19.780153274536133,12932300
2011-03-03,19.91058212420367,20.217488676043594,19.780146656740968,20.163780212402344,16293600
2011-03-04,20.156113334594437,20.363275867226545,19.872223775419368,20.133094787597656,13938100
2011-03-07,20.125422865959433,20.317239709432425,19.841534757149372,19.948951721191406,12491100
2011-03-08,19.9642985716659,20.547421985078607,19.948952872075612,20.4169864654541,13295700
2011-03-09,20.347924467481693,20.716212335553408,20.309560233237203,20.57810401916504,11550500
2011-03-10,20.24818157611188,20.55508963651505,20.179127408865774,20.47068977355957,16060600
2011-03-11,20.309562836178895,20.877340404752534,20.309562836178895,20.67017936706543,14946500
2011-03-14,20.516722292206836,20.63948491241057,20.2328342817779,20.570430755615234,11427900
