Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2011-01-03,59.83639143294993,60.70884561908123,59.81882593086916,60.62101364135742,923300
2011-01-04,60.621036482890446,60.85525368929851,58.97566831400364,59.13376235961914,1004600
2011-01-05,59.0575983862054,59.730970663102944,59.0575983862054,59.71925735473633,853500
2011-01-06,59.649007906365135,59.95934363351033,59.19228259778935,59.590450286865234,586400
2011-01-07,59.90663380867794,60.00617906671261,59.22740930267041,59.5728759765625,567200
2011-01-10,59.31525923258529,59.49091871639572,58.53063257614184,59.209861755371094,552600
2011-01-11,59.50263556828705,59.602176395099015,58.636033541055525,58.99321365356445,465400
2011-01-12,59.40308553258195,59.50263081876829,58.905376970929254,59.31525802612305,596200
2011-01-13,59.39137547916169,60.257977419589544,59.285978006235595,59.93592834472656,453000
2011-01-14,59.78369570040705,60.73227310180664,59.64902386110165,60.73227310180664,559900
2011-01-18,60.679542998982605,61.39390291881774,60.503883579767574,61.38804626464844,601500
2011-01-19,60.87278767327515,61.01331613741463,60.439488969575486,60.6737060546875,796200
2011-01-20,60.462895772413916,61.28265312849803,60.462895772413916,60.872772216796875,652300
2011-01-21,61.21827657702047,61.78624725341796,60.70885460467811,61.78624725341797,756500
2011-01-24,61.59884560261421,61.83306264584804,61.04844068843103,61.552005767822266,825600
2011-01-25,61.282666701472024,62.50058746337891,61.21825689347224,62.500587463378906,607100
2011-01-26,62.65870776223143,63.04516227781461,62.184416786183824,62.65285110473633,646000
2011-01-27,62.90461351981298,63.71265776851507,62.65283093642244,63.542850494384766,770900
2011-01-28,63.60727952552683,63.753664688773085,62.2722475514923,62.34251403808594,832300
2011-01-31,62.524025688617606,63.841492062541796,62.436193703558594,63.812217712402344,769400
2011-02-01,64.12840281478445,64.34505443916972,63.31450176014702,63.75951385498047,794600
2011-02-02,63.37893541720383,63.976189539390134,63.37893541720383,63.90006637573242,765800
2011-02-03,63.67753143720417,64.4153137419468,63.513580806665736,64.29235076904297,653300
2011-02-04,64.43288143207738,64.43288143207738,63.654111443238705,63.888328552246094,896300
2011-02-07,64.16940079536894,64.93646212177732,63.876630456197105,64.57342529296875,466400
2011-02-08,64.61439260912465,65.04769132376606,64.40945432972124,64.53241729736328,536500
2011-02-09,64.36259743895269,64.85445368071136,64.27476548856879,64.7607650756836,483900
2011-02-10,64.50900038968005,65.22336056513419,64.4445905727247,65.01256561279297,623900
2011-02-11,64.86620346963903,65.39904769562702,64.80179362985321,65.20581817626953,765500
2011-02-14,65.26436619255807,65.55127988605622,64.80764515918358,64.9950180053711,476300
2011-02-15,64.77836348031879,64.88961763847779,63.45504476693231,64.52658081054688,1052900
2011-02-16,64.69638360602393,65.24093657607247,64.35091677517664,64.91889190673828,645200
2011-02-17,64.66711146132221,65.15896346792003,64.60270163179334,64.63783264160156,495100
2011-02-18,64.72566746712607,65.41074899230328,64.51487246440679,65.37561798095703,657400
