Price,Open,High,Low,Close,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2011-01-03,40.39107056282707,40.528811510973426,39.72203988340816,40.3845100402832,6907300
2011-01-04,40.30580128450046,40.50257442501044,39.892575937955144,40.3845100402832,4533800
2011-01-05,40.20741389414273,40.67967143811341,40.05655440139794,40.627197265625,2353700
2011-01-06,40.59439607065289,41.001060838022745,40.52880586698565,40.98138427734375,2467000
2011-01-07,40.92891688263911,41.2043987692941,40.699346141653805,40.88300323486328,3165200
2011-01-10,40.725571052143216,41.11255918350001,40.725571052143216,41.00105285644531,2267200
2011-01-11,41.0272833370584,41.086315500218106,40.91577953003728,41.0666389465332,1265000
2011-01-12,41.25686987044035,41.42740590633559,41.06665477117207,41.40116882324219,1145800
2011-01-13,41.47331615626277,41.650412699489664,41.42084449647651,41.597938537597656,1161200
2011-01-14,41.63729968824594,41.96525573730469,41.45364510144699,41.96525573730469,1567900
2011-01-18,41.86685949760684,42.122664748776664,41.683202456631875,41.91277313232422,1521900
2011-01-19,41.61761392777044,41.6897646429538,41.342129606352685,41.56513977050781,2002700
2011-01-20,41.55858770889842,41.99148705783914,41.51923208531022,41.95869445800781,2057300
2011-01-21,41.97836682484633,42.03739650117235,41.56514157582467,41.807830810546875,1985900
2011-01-24,41.88653482256751,41.96524355089545,41.388040371578064,41.83406066894531,2340300
2011-01-25,41.99947510010323,42.2773557393785,41.83407073887541,41.92669677734375,1629000
2011-01-26,41.9796285190028,42.098719864215205,41.794373913188885,42.06563949584961,1473000
2011-01-27,41.926692178514536,42.56184677410231,41.628963856187454,42.55522918701172,2924300
2011-01-28,42.48905490744793,42.62137632061609,42.07885045024528,42.204559326171875,2152800
2011-01-31,42.33689233358113,42.343507396109096,41.56941636298144,41.60911178588867,2527600
2011-02-01,41.66867258067974,42.078874750906046,41.58266159335352,42.01932907104492,2256300
2011-02-02,41.90023100682945,42.04578511808843,41.61573532391543,41.66204833984375,1912100
2011-02-03,41.62896457534539,42.21780616695143,41.529723482101915,42.17810821533203,2876300
2011-02-04,41.77453522914615,43.46827468482843,41.71498954366539,43.44181442260742,4908000
2011-02-07,43.28962055099473,43.50795547352049,43.084520801328416,43.47487258911133,2847600
2011-02-08,43.39548822984318,44.11003632199893,43.369027972569974,44.01741027832031,2798100
2011-02-09,43.878464040407536,43.96447248183848,43.48811221267485,43.75937271118164,2557800
2011-02-10,43.67996769096606,43.971080890024204,43.58072914377707,43.8321418762207,1903700
2011-02-11,43.799067132701914,47.920945498959725,43.65351555386993,47.146854400634766,11316600
2011-02-14,46.716800968930784,46.716800968930784,44.16295762245007,44.22911834716797,7801100
2011-02-15,44.20927535149345,44.78488431820795,44.01740569592196,44.07695388793945,2907200
2011-02-16,44.18281733743876,44.79150424657795,44.16958720799709,44.51362609863281,1875400
2011-02-17,44.22250656098577,44.85766373526161,44.22250656098577,44.57978057861328,1594200
2011-02-18,44.65255587230138,45.254630115189315,44.56654742949169,45.08922576904297,1704000
2011-02-22,44.758424058807044,45.38695865311494,44.73195875356639,44.963523864746094,1747500
2011-02-23,44.857665724936304,45.0693831098389,44.54670471166735,44.61286544799805,1557100
2011-02-24,44.69887466019333,44.82458359477674,44.32837049225154,44.59963607788086,1262900
2011-02-25,44.59963530012748,45.042917785862016,44.53346951608539,44.97675704956055,880200
2011-02-28,44.98997110715955,45.3207797182416,44.798101507003295,44.83118438720703,1520400
2011-03-01,44.99661303131868,45.294338923236296,44.87090407583538,44.897369384765625,1100200
2011-03-02,44.765038000105285,44.989985504713445,44.65255920006077,44.824581146240234,1379000
2011-03-03,45.1090788042906,45.59867431327232,45.06276578381585,45.53913116455078,1253600
2011-03-04,45.40678781745763,45.545726827396685,44.95688790767167,45.24800109863281,805400
2011-03-07,45.241398767010885,45.241398767010885,44.87089461558485,44.930442810058594,962100
2011-03-08,45.08260940488451,45.340639788053764,44.725335401787035,45.13554000854492,930200
2011-03-09,44.9899841376225,45.188471380855184,44.771649179614606,45.075992584228516,859400
2011-03-10,44.90398866948204,45.201714572641606,44.672418469533774,44.84444046020508,1221400
2011-03-11,44.7187153855346,45.155385270405326,44.65917224545582,45.042911529541016,752800
2011-03-14,44.85766250292967,44.98998396608677,44.507001034856884,44.73857116699219,598900
2011-03-15,44.255593213548295,45.00983674340819,44.24236308484059,44.784889221191406,1328200
2011-03-16,44.74518279418612,45.07599149307251,44.48715241287395,44.73195266723633,1169500
2011-03-17,45.22155888209502,45.22155888209502,44.64595483970538,44.95029830932617,846500
2011-03-18,45.26124364373349,45.69129086695874,45.12229956341871,45.52588653564453,1576700
2011-03-21,45.67145065040715,46.147816010411155,45.67145065040715,46.028724670410156,1003600
2011-03-22,45.98902570981625,46.14781246838325,45.68468231933779,45.7508430480957,940000
2011-03-23,45.76408083401799,45.81701144497903,45.347263630116814,45.545745849609375,952400
2011-03-24,45.67144898377183,46.154431913856634,45.572205362769175,46.0816535949707,881800
2011-03-25,46.14779639751603,46.24703997996157,45.88314852690735,45.96916198730469,832900
2011-03-28,46.08165756317939,46.31322266696609,46.06842238711119,46.101505279541016,824800
2011-03-29,46.10812878148031,46.43231996836298,46.094893603714546,46.313228607177734,1056600
2011-03-30,46.392613222908125,46.64402601402423,46.31321731888931,46.333065032958984,906300
2011-03-31,46.313222196997785,46.54478729843465,46.233826284616306,46.359535217285156,627000
2011-04-01,46.3132070998374,46.888815919549984,46.28012421852763,46.882198333740234,1192700
2011-04-04,46.855743551138744,46.88882643987123,46.53155244206891,46.71680450439453,688200
2011-04-05,46.6175631608557,46.6175631608557,46.035341644028684,46.10811996459961,1058100
2011-04-06,46.18089148576225,46.663869308178015,46.12796088809653,46.57124328613281,849100
2011-04-07,46.45213973033879,46.57123101984969,46.04855286298176,46.42567443847656,970000
2011-04-08,45.52589068266127,46.24705625770776,45.52589068266127,45.92947769165039,1568300
2011-04-11,46.06179646801424,46.58447472059952,46.05517888190224,46.27351379394531,889300
2011-04-12,46.359528813502564,46.677107371419766,46.20735459772684,46.40584182739258,997700
2011-04-13,46.452156031943524,46.60433025161978,45.856699375423496,45.92947769165039,862200
2011-04-14,45.79713804164731,46.17425959968268,45.72435975433013,46.075016021728516,910800
2011-04-15,46.213955011769116,46.31319858972328,46.061785900279055,46.075016021728516,1287600
2011-04-18,45.85009262297335,46.00226181411578,45.56559690938021,45.80377960205078,1084000
2011-04-19,45.85008342037573,46.05518317933275,45.35387041819738,45.512657165527344,1132200
2011-04-20,45.816996773560064,46.015483977234375,45.63836232844461,45.83022689819336,902100
2011-04-21,45.90963897064057,46.16105180920094,45.790547616008595,45.99564743041992,634000
2011-04-25,45.86227551732305,46.449145204137345,45.53549904316186,45.708892822265625,888800
2011-04-26,45.86226076040962,46.18237185821611,45.66219577627469,45.72221374511719,1000000
2011-04-27,45.88227247148782,46.242390465501295,45.79557306463838,46.169036865234375,698400
2011-04-28,46.0289735902381,46.555819910806925,45.98896162016699,46.542484283447266,1160200
2011-04-29,46.395776047904626,46.682540428341305,46.309081733072375,46.4557991027832,700000
2011-05-02,46.52916683255096,46.84927801715093,46.42913685735848,46.67588424682617,957300
2011-05-03,45.0019630213452,45.24871029095747,44.49512267858649,44.99529266357422,2890400
2011-05-04,45.008636050781895,45.415441449079395,44.88859503016963,45.275394439697266,1166600
2011-05-05,45.03532107635197,46.01565541892108,44.92195039281523,45.64219665527344,1385900
2011-05-06,45.88893139158083,45.98229605680946,45.46212003968067,45.768890380859375,965400
2011-05-09,45.7021995764856,46.375763271581214,45.7021995764856,46.322410583496094,1291100
2011-05-10,46.22238736123802,46.60251645686638,46.069004703840676,46.36243438720703,1144900
2011-05-11,46.37576923510846,46.71588630539678,46.26239857434336,46.435787200927734,891100
2011-05-12,46.43578970748243,47.30942359840074,46.40244808733632,47.23606491088867,998000
2011-05-13,47.18271776844412,47.34944115278491,47.062676728198994,47.30942916870117,823000
2011-05-16,47.109354416959974,47.342766114372616,47.029325368707035,47.196048736572266,659400
2011-05-17,47.01598863972098,47.34943536766227,47.01598863972098,47.169376373291016,641100
2011-05-18,47.176042636065155,47.1827129954023,46.68921325231469,46.91595458984375,837500
2011-05-19,47.13603799091534,47.32276737746545,46.96931459749643,47.062679290771484,1155200
2011-05-20,47.0626724116754,47.1760430815104,46.60918464434196,46.64919662475586,1193900
2011-05-23,46.42911414892337,46.84925510322529,46.36242074742183,46.76922607421875,894900
2011-05-24,46.74923122236883,47.015989627927375,46.68254289297754,46.91595458984375,843800
2011-05-25,46.91594323791394,46.92261359563711,46.249049929377875,46.489131927490234,993800
2011-05-26,46.389104438227314,46.45579785029276,46.11568078313235,46.30241012573242,980500
2011-05-27,46.30242919339084,46.442476258013244,46.10235905079023,46.20906448364258,625000
2011-05-31,46.44244301036205,47.009301224595916,46.24237301098942,47.00263595581055,1146400
2011-06-01,46.88260413749468,46.94929245432336,46.21571079322302,46.24238204956055,739000
2011-06-02,46.2823951438987,46.34908345501254,45.61550185677621,45.748878479003906,1013700
2011-06-03,45.142015385714586,45.462121364975,44.968621678952736,45.00196838378906,1336200
2011-06-06,44.93528190934116,45.01531096050419,44.64185223106388,44.86192321777344,1092300
2011-06-07,44.99530772081548,45.055325696862184,44.76189600064403,44.928619384765625,1109900
2011-06-08,44.45513644290336,44.66187186155269,44.16837194865019,44.575172424316406,1360700
2011-06-09,44.57516428959956,45.015316493102674,44.52181667026112,44.748558044433594,979600
2011-06-10,44.561820564809054,44.71520829853831,44.4084328310798,44.428443908691406,737600
2011-06-13,44.521812438964844,44.72187744045707,44.31507198969769,44.521812438964844,703400
2011-06-14,44.75522039398163,44.928614117779425,44.63517936796675,44.70853805541992,919700
2011-06-15,44.43510160645226,44.668518346864886,43.994954645887354,44.215030670166016,948200
2011-06-16,44.0749774405307,44.621834851919154,44.0749774405307,44.55514144897461,871700
2011-06-17,44.6418381603051,45.33540778779622,44.57514476136035,45.04197311401367,1602300
2011-06-20,45.01530052798648,45.415435515081214,44.93527149537057,45.2553825378418,664100
2011-06-21,45.495480240152276,45.495480240152276,45.162033454561005,45.20204544067383,620300
2011-06-22,45.19536160465153,45.382096022820086,44.921937967748995,44.96862030029297,480400
2011-06-23,44.6151633972749,44.921933708907936,44.321728713107575,44.83523941040039,839200
2011-06-24,44.85526158077332,44.94195591056288,44.17502731075244,44.2083740234375,1813000
2011-06-27,44.361756865885376,44.47513263666616,44.161691852966506,44.181697845458984,821200
2011-06-28,44.408437540812315,44.408437540812315,44.11500784863518,44.388431549072266,805000
2011-06-29,44.60850654199173,45.102006315474036,44.541818208493105,44.94862365722656,978600
2011-06-30,45.028651268224614,45.17536866659762,44.901944950715844,44.975303649902344,760000
2011-07-01,44.795249416293785,45.535501843692614,44.768573057252944,45.528831481933594,722600
2011-07-05,45.60216661574259,45.64218367760806,45.262054661838064,45.32874298095703,542300
2011-07-06,45.28873678298289,45.70220746704804,45.14868468058112,45.46879577636719,1062400
2011-07-07,45.72221715064338,45.842258185262665,45.34208805568126,45.58884048461914,928900
2011-07-08,45.28874781232514,45.58884790371458,45.208718746890526,45.428794860839844,1336200
2011-07-11,45.222047653807635,48.002997480066405,45.17536531124661,46.71589279174805,5612000
2011-07-12,46.68254854846798,47.34944209916038,46.369107765563506,46.77591323852539,2812400
2011-07-13,46.575845961611286,46.83593914310301,45.90895237049089,46.00898742675781,1811900
2011-07-14,46.12902454043564,46.19571287625821,45.61551875780847,45.63552474975586,3274400
2011-07-15,49.58351815280239,50.083688151158825,48.32976052193284,49.71689987182617,18113700
2011-07-18,48.89662926079629,49.00999993014341,48.349776816188104,48.70989990234375,4978700
2011-07-19,48.34977914495482,49.00333701901073,47.69622127089891,48.396461486816406,2945100
2011-07-20,49.903651506343536,50.31045702729447,49.45016363485699,49.57686996459961,5702400
2011-07-21,49.55017504317659,49.88362169868116,49.35010501467697,49.496822357177734,1461000
2011-07-22,49.7302340576736,49.74356968519311,49.23006407382091,49.590187072753906,1567700
2011-07-25,49.16663949495737,49.46246121280259,48.776698747067385,48.87082290649414,1344000
2011-07-26,48.79685960680445,49.29437367344432,48.76996626139403,49.28092956542969,1374800
2011-07-27,49.05906874811582,49.66415626343541,48.917882516104875,49.5027961730957,1902200
2011-07-28,49.28765700413205,49.59692283216024,48.857373666929185,48.87082290649414,823100
2011-07-29,48.662384225104255,48.998543288876576,48.13125228881836,48.13125228881836,1485800
2011-08-01,48.50103947651304,48.54137693121875,47.60013545887672,47.815277099609375,1372000
2011-08-02,47.59341855763863,47.8287289638817,47.05556180389834,47.257259368896484,1186000
2011-08-03,47.364823771422785,47.472397165132946,46.0134676362656,46.30928421020508,2762900
2011-08-04,45.84538436347161,45.87899719926272,43.22334209084257,43.57966995239258,3877700
2011-08-05,44.55453909869407,45.502510525810884,43.767927784309336,45.166351318359375,3012500
2011-08-08,44.514189300672385,44.877241759646935,43.041810738616874,43.0821533203125,2023700
2011-08-09,43.53259790943227,45.20666857813998,42.78632439206302,45.17977523803711,2418300
2011-08-10,44.76967814873901,45.09239322580838,43.8284365268328,43.88894271850586,1854200
2011-08-11,44.04356544397512,46.08068871033692,44.02339671925956,45.549556732177734,1618000
2011-08-12,45.879011016771386,45.95969107985508,45.27392336710087,45.48234558105469,1121400
2011-08-15,45.80504823421007,47.600142162126545,45.79832874373373,47.02866744995117,1781200
2011-08-16,46.84042026398011,47.29087234714787,46.34290609942739,46.383243560791016,2060200
2011-08-17,46.57149008006681,46.786631747965565,43.76792377762247,44.944480895996094,2820100
2011-08-18,44.258730080811354,44.426809713386774,42.73256670926355,43.109066009521484,2390300
2011-08-19,43.714136167468496,44.225099541599775,42.86701618835423,43.02837371826172,3420400
2011-08-22,43.73430587452671,43.80826129518476,42.8602900645942,43.43848419189453,1491700
2011-08-23,43.77464871055687,44.265438239564325,43.41832080142986,44.21837615966797,950200
2011-08-24,44.157866229029416,44.541087455547164,43.82843169766051,44.41334533691406,820000
2011-08-25,44.5612583152408,44.823462054905605,43.80826506466775,44.312503814697266,1074200
2011-08-26,44.104083007007496,45.29408936632428,43.747755100003914,45.13945388793945,997700
2011-08-29,45.388204087316296,46.14792182296004,45.260461985187,46.141197204589844,1079300
2011-08-30,46.053814713675365,48.63551514938933,45.67731801581277,47.411895751953125,5225300
2011-08-31,47.42533044729157,47.700978265284434,46.7933496445363,46.86058044433594,2230100
2011-09-01,46.853878604733424,47.27743741946842,46.36980845681734,46.39670181274414,1250700
2011-09-02,45.93950454731881,46.58492941377198,45.73780703244806,46.11430358886719,768800
2011-09-06,44.76966880649144,46.114305276489766,44.76966880649144,46.03363037109375,1094400
2011-09-07,46.21516107895743,47.142963667420155,46.121036922067276,46.85386657714844,968200
2011-09-08,46.5311525722124,47.08245341621998,46.30928628478226,46.32946014404297,1300000
2011-09-09,45.96639328503543,46.11429896782091,45.14616432984694,45.3680305480957,797600
2011-09-12,45.045318096766174,45.58317469295743,44.87051393359691,45.549556732177734,621900
2011-09-13,45.495789213946125,45.85884179992129,45.20669206933902,45.818504333496094,528400
2011-09-14,45.81849691708438,46.47736603250111,45.24030272145959,45.966407775878906,876600
2011-09-15,46.282399246010186,46.3563546852378,45.55629922445775,46.19499969482422,747000
2011-09-16,46.48408163084364,47.062275714254966,46.282384111744435,46.70594787597656,1391000
2011-09-19,46.221863352371166,46.52440440619858,46.07395256894288,46.27565002441406,757200
2011-09-20,46.37653715713585,46.96145102949386,46.221901629301755,46.2286262512207,805100
2011-09-21,46.154660508568114,46.45720174548536,44.8503611337874,44.877254486083984,749200
2011-09-22,44.10407559526058,44.803287181609214,44.00995145184645,44.46040344238281,1116200
2011-09-23,44.70243379939475,46.800068341642366,44.70243379939475,46.65888214111328,1579000
2011-09-26,43.566236676984886,44.70245134512573,43.001486523823296,44.66883850097656,3390300
2011-09-27,45.4151116072267,45.89917656397753,44.87725481610465,45.29409408569336,1507800
2011-09-28,45.30751794168646,45.50249081306742,44.45367618159214,44.5074577331543,789100
2011-09-29,45.01170884620425,45.61007173233141,44.37973312217362,44.97809600830078,948100
2011-09-30,44.63522042973163,45.44872511947006,44.55454037106157,44.59488296508789,1188100
2011-10-03,44.21835992607467,44.89067803741726,43.351074076297245,43.398136138916016,1016100
2011-10-04,42.920808654713525,43.94945759614646,42.69222028602746,43.86205291748047,1500000
2011-10-05,44.036857208728854,44.4133538885003,43.64019179673859,44.25199890136719,1010500
2011-10-06,44.164598927843066,45.320987438187714,44.09064349082922,45.29409408569336,849400
2011-10-07,45.448723914549326,45.448723914549326,44.66211259855528,44.72934341430664,1112700
2011-10-10,45.213412120700724,45.441997913185155,44.857084191603064,45.22685623168945,875300
2011-10-11,45.03188319339404,45.39493057123256,44.924309800418406,45.15290069580078,639200
2011-10-12,45.20667285793164,45.38147702045925,44.91757583618164,44.91757583618164,899700
2011-10-13,44.92431630639694,45.03188971495145,44.648668423395286,44.85036087036133,877000
2011-10-14,45.28736364336761,45.93951325171756,45.12600867852677,45.78487777709961,1076200
2011-10-17,45.68401382386065,45.8520933524685,45.01842032680002,45.17977523803711,975800
2011-10-18,45.327690626408256,45.9462221231656,45.072211563673,45.623512268066406,705200
2011-10-19,45.71766011471255,46.04709475872359,45.42856294116477,45.50924301147461,661100
2011-10-20,45.448721913282284,45.97312943418681,45.448721913282284,45.92606735229492,732100
2011-10-21,46.2958169914075,46.80005548161652,46.20169288358548,46.76643753051758,1261900
2011-10-24,45.64749128262549,46.366352957462304,45.64749128262549,45.97979736328125,1211400
2011-10-25,45.9458860259055,46.20358802584202,45.5932409115707,45.674617767333984,703800
2011-10-26,46.06116118541893,46.56978709561307,45.606789947407975,46.542659759521484,764300
2011-10-27,47.071637512097126,47.07841546596648,45.444033479620714,45.72886276245117,1641600
2011-10-28,46.006915316117215,46.14933515135101,44.704833978644764,44.915069580078125,1830700
2011-10-31,45.057469148126614,45.884834671043116,44.92861561370236,45.39655303955078,1282200
2011-11-01,44.7590742414452,45.06424767803301,44.2165379386117,44.66413116455078,1531100
2011-11-02,45.600008192484246,45.74920595847384,44.047003079063366,44.08091354370117,1871500
2011-11-03,44.15551925448194,44.453914832602145,43.30102611878126,43.382408142089844,2053100
2011-11-04,43.38240143385035,44.12838508978781,43.3010194231259,44.08091354370117,1443300
2011-11-07,44.148719261867946,44.7455101901474,44.148719261867946,44.62343978881836,1948600
2011-11-08,44.76585465540458,44.84045352187396,44.264006794790724,44.514930725097656,1007800
2011-11-09,44.01986999905445,44.36573181733462,43.470550617416244,43.6807861328125,1502100
2011-11-10,43.89102653844498,44.66413751683082,43.8638992020442,44.33183670043945,1466100
2011-11-11,44.42679802764379,44.725188502518236,44.20978442136579,44.508174896240234,1082600
2011-11-14,44.4878024603365,44.8607967848537,44.28435524388012,44.67768859863281,1459000
2011-11-15,44.616666806113564,44.65735522447055,44.05378620679302,44.08091354370117,1307600
2011-11-16,43.9588451607677,44.426782689696,43.83677472600426,44.02666091918945,1275000
2011-11-17,44.087716785040016,44.216565226623615,43.70116111226356,44.05380630493164,901800
2011-11-18,44.148729102168375,44.250455321617856,43.77573986286752,43.85711669921875,1114800
2011-11-21,43.64690076879782,43.75540497788857,42.79240748590498,43.504486083984375,1366600
2011-11-22,43.45020286555417,43.8638855625127,43.3552598046793,43.57227325439453,719300
2011-11-23,43.2264205559598,43.545157691153236,42.765266203972395,43.20607376098633,860400
2011-11-25,43.08401256396964,43.802868994156015,43.08401256396964,43.382408142089844,321400
2011-11-28,44.101255778630886,44.10803890605688,43.640101419857444,43.802860260009766,991000
2011-11-29,43.99953153297672,44.216545054231446,43.85711689471679,44.08091354370117,1085500
2011-11-30,44.62347029187279,44.711630296536605,44.013117868011854,44.05380630493164,1990300
2011-12-01,44.15550606373923,44.74551391494581,43.96561990675589,44.019874572753906,1867600
2011-12-02,44.37253688356996,44.51495155692801,44.18265065242589,44.22333908081055,1067200
2011-12-05,44.68447739800765,44.691260524953506,44.08769157701944,44.14194107055664,1399300
2011-12-06,44.21654385452549,44.684481348976426,44.121600764928246,44.48781204223633,1592000
2011-12-07,44.37930593876708,44.48102697746949,44.18941976784245,44.41999435424805,1745100
2011-12-08,44.36573599809343,44.467462202353914,43.94527527569761,44.040218353271484,1045600
2011-12-09,44.08092836698808,44.338630393258384,44.07414523697744,44.10127258300781,801400
2011-12-12,43.99954355268112,44.13518027427483,43.775752016572305,44.07414245605469,869900
2011-12-13,44.1487323418053,44.28436903569446,43.78930415751797,43.8639030456543,1064900
2011-12-14,43.8164289026455,44.223328612205485,43.74183001892494,44.060569763183594,1492400
2011-12-15,44.18264217130263,44.39287257628404,44.0809159458562,44.26401901245117,1388100
2011-12-16,44.36574282022103,44.399653284858836,43.98597045152788,44.08091354370117,1877100
2011-12-19,44.0470067247459,44.30471385969799,44.019884559603376,44.06735610961914,1211500
2011-12-20,44.2097690548077,44.426782585655516,44.17585858867088,44.35896682739258,1103200
2011-12-21,44.32505126878573,44.52172056696056,44.31826814153553,44.41999435424805,1320400
2011-12-22,44.65057391684411,45.02356834702255,44.50815927277889,44.87437057495117,1359800
2011-12-23,45.118498908183064,45.26769663880412,44.79975924258521,45.15918731689453,1010200
2011-12-27,45.145628937761735,45.437241290316685,45.11850160566249,45.308387756347656,507400
2011-12-28,45.39656443142786,45.43725285292611,44.989659520401915,45.050697326660156,476300
2011-12-29,45.08461239112559,45.49151216963162,45.05070192041201,45.40334701538086,725900
2011-12-30,45.0371453502479,45.38300735093474,44.88794754257345,45.13886642456055,1045200
