Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2011-01-03,42.00816204372068,42.33436302556503,41.75372567607665,42.256072998046875,10004000
2011-01-04,42.02121196600194,42.38003005184928,41.98206446436939,42.373504638671875,11333200
2011-01-05,42.19082316086821,42.46483072195656,42.17125190328058,42.275638580322266,7459600
2011-01-06,42.20386505126953,42.262578811604975,41.95594923448519,42.20386505126953,11585100
2011-01-07,42.16473599825444,42.3213160491202,41.86463170024285,42.079925537109375,11940000
2011-01-10,42.014675464777326,42.09948590397388,41.85157502040896,41.98857879638672,12253700
2011-01-11,42.07991608976619,42.14515527426418,41.584091816921536,41.77981185913086,9624200
2011-01-12,42.02121122543154,42.406125979773,41.36228387421879,42.38655471801758,10150600
2011-01-13,42.35393178023346,42.73232609135116,42.34741134473368,42.71928024291992,9899100
2011-01-14,42.63446336291106,42.83671133748191,42.582270016090746,42.751895904541016,10947000
2011-01-18,42.83018396933339,43.01938110984549,42.69318017325868,42.732322692871094,12395900
2011-01-19,42.79278758306285,43.160839439110994,42.753354888294965,42.950523376464844,11763500
2011-01-20,43.009678282919154,43.31200731555208,42.95052422526784,43.24628448486328,12492800
2011-01-21,43.31200684014551,43.34486574796396,43.062253066206665,43.318580627441406,9554100
2011-01-24,43.312004155462866,43.8377917769418,43.239707542680854,43.75892639160156,10568200
2011-01-25,43.752348464031066,44.0020971845228,43.68662564435742,43.83778762817383,11064100
2011-01-26,43.962676433237604,43.98239278306052,43.42374114264334,43.45003128051758,9499500
2011-01-27,42.299871279172415,42.39188427024033,41.498039487581735,42.18156814575195,23967100
2011-01-28,41.997522251681396,42.286703651788294,41.95808705684967,42.1946907043457,14927400
2011-01-31,42.293284108859595,42.299857895950844,41.412584676021126,41.491455078125,12568400
2011-02-01,41.688628476744704,41.806931579567824,41.22198985292313,41.35343551635742,14623900
2011-02-02,41.24826744715688,41.373144307073055,40.94593848333877,41.26798629760742,11626100
2011-02-03,41.18255557458183,41.4914584063543,41.175984294128654,41.340293884277344,8546700
2011-02-04,41.29428544725851,41.87265337207821,41.25485024490774,41.80693054199219,9827300
2011-02-07,42.03038774312394,42.589041775264036,41.93180100005068,42.42473220825195,12847100
2011-02-08,42.31957333062607,42.55617951750689,42.26042429107098,42.483882904052734,8193700
2011-02-09,42.483878189224924,42.641613958196665,42.11582639018097,42.3195686340332,11019900
2011-02-10,42.47730546698429,42.582465991819326,42.11582744510595,42.4444465637207,10977000
2011-02-11,42.11582396340804,42.70076554503903,42.11582396340804,42.54302978515625,8951600
2011-02-14,42.59562310734635,42.63506082480226,42.29329401661915,42.41817092895508,7093800
2011-02-15,42.523314765019194,42.523314765019194,41.846360138040396,42.01066970825195,11785000
2011-02-16,42.128955715097035,42.135529499252115,41.866062013667154,41.905494689941406,9851200
2011-02-17,41.787220190189146,42.201278592039216,41.70177849308561,42.06325912475586,7364600
2011-02-18,42.15525742016919,42.31299318293454,42.01723800095832,42.26041793823242,9093700
2011-02-22,41.885795627065455,42.306430235733934,41.8134990145261,42.109256744384766,9437500
2011-02-23,42.06981034387821,42.32613279051427,41.997513754895884,42.16182327270508,11711100
2011-02-24,42.27357010381421,42.319576587340904,41.294286374842684,41.43887710571289,15218000
2011-02-25,41.37972162105906,41.47830836619664,41.09710895930741,41.30085372924805,11370400
2011-02-28,41.27456751964173,41.563753995712766,41.15626441709727,41.43887710571289,11558200
2011-03-01,41.688635385348036,41.833228647686006,41.17599019293628,41.23514175415039,12134200
2011-03-02,41.143116255769385,41.30085454968997,40.95909033549964,41.01824188232422,10020700
2011-03-03,41.20885441694401,41.37316404180649,40.82108360198191,41.110267639160156,14193800
2011-03-04,41.08396391220455,41.2285571365639,40.459589549922065,40.768489837646484,11875900
2011-03-07,40.748773838458355,40.834215517867804,40.40043834826114,40.55817413330078,11300700
2011-03-08,40.58446429938212,40.91308344350667,40.571319232757325,40.78163528442383,10944000
2011-03-09,40.80792321051018,40.94594264185786,40.584462104305146,40.74877166748047,8781500
2011-03-10,40.5647540055312,40.696199677061415,40.2295610244989,40.41358947753906,12106800
2011-03-11,40.22298974378858,40.55160893694508,40.17040946944411,40.41358947753906,9586700
2011-03-14,40.11783665914705,40.34786911991278,39.95352704226703,40.32157897949219,9135600
2011-03-15,39.84179000216881,39.99952831695146,39.63804770839946,39.868080139160156,13092400
2011-03-16,39.74977615711229,39.76949250584018,39.23713103286391,39.2568473815918,16378600
2011-03-17,39.89436979240693,39.89436979240693,39.43430242929869,39.716915130615234,10646900
2011-03-18,40.038956039594595,40.137542787477976,39.513165900935256,39.82863998413086,17016800
2011-03-21,40.06524281486273,40.4332971346548,39.9600847959457,40.28870391845703,9602500
2011-03-22,40.12439630308658,40.36757376353199,40.01266699945343,40.045528411865234,7772900
