Price,Open,High,Low,Close,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2011-01-03,28.55136746470562,28.56284335775897,28.407922084742903,28.43087387084961,1189400
2011-01-04,28.430871068193674,28.63169589362626,28.2472611750455,28.516939163208008,1552700
2011-01-05,28.505473585072043,28.53416223085602,28.264484145119198,28.327600479125977,1424400
2011-01-06,28.316124798180326,28.356289340343718,28.098089337522886,28.298912048339844,1291100
2011-01-07,28.344809406828862,28.425138473510742,28.138247698902365,28.425138473510742,1385200
2011-01-10,28.281696361667127,28.3562863957659,28.000542406915635,28.247268676757812,1691100
2011-01-11,28.28743001856551,28.321857699584854,28.172673270637276,28.25874137878418,1337100
2011-01-12,28.356289438870984,28.57432708908941,28.327600792769363,28.436620712280273,1152800
2011-01-13,28.45956643273639,28.677604053204842,28.425140937632964,28.666128158569336,1645600
2011-01-14,28.373497967279125,28.666125593489053,28.344809327658997,28.591535568237305,1520800
2011-01-18,28.614490612265698,28.757936026468276,28.55137427980803,28.752199172973633,1260000
2011-01-19,28.763662158669433,28.907107508488927,28.729234486743916,28.889892578125,1831900
2011-01-20,28.866952674164445,29.18826896476895,28.826788137838882,28.993183135986328,1810600
2011-01-21,29.079256375670305,29.079256375670305,28.580066915636845,28.614492416381836,2588100
2011-01-24,28.568586596618985,29.033348295157516,28.568586596618985,29.00465965270996,2484100
2011-01-25,29.010386567199582,29.090715607993847,28.884153966635907,29.062026977539062,1281300
2011-01-26,28.95301752643905,29.07925017238485,28.80957213379264,28.975969314575195,1321800
2011-01-27,29.033352518508,29.136633397385502,28.895646139206956,29.044828414916992,1169500
2011-01-28,29.107934199137667,29.14236187588461,28.68907398166172,28.729238510131836,1377100
2011-01-31,28.775152108663722,28.95876207103912,28.620230792508842,28.63744354248047,1422900
2011-02-01,28.769411922260883,28.826791401223904,28.528424677026138,28.752199172973633,1733400
2011-02-02,28.689088694698185,28.775156836303783,28.528430498425077,28.58580780029297,1450100
2011-02-03,28.53990237223205,28.631707355557786,28.45957109661901,28.614492416381836,4360800
2011-02-04,28.63742914496759,28.64316599580612,28.344801598551822,28.453819274902344,4813800
2011-02-07,28.48825875318855,28.6259651184082,28.45383106748203,28.625965118408203,4880900
2011-02-08,28.666127172678827,28.666127172678827,28.430876812749432,28.48251724243164,1862900
2011-02-09,28.419397495553607,28.677599612865677,28.384972005780504,28.654647827148438,1633500
2011-02-10,28.562847662968213,28.74645760189135,28.52842216742208,28.740720748901367,1489900
2011-02-11,28.700549045326223,28.861207154568486,28.677597261490877,28.746450424194336,1965900
2011-02-14,28.798716117879966,28.798716117879966,28.54899930640073,28.653532028198242,1159200
2011-02-15,28.636117346267316,28.833567843044815,28.60127235907108,28.763877868652344,1105700
2011-02-16,28.775500431631848,28.781309038692367,28.421250722313218,28.583858489990234,1731100
2011-02-17,28.496749688322705,28.612897471375582,28.339950513501527,28.398025512695312,2108500
2011-02-18,28.4096316946011,28.54320305403654,28.2876775476392,28.46770668029785,1593300
2011-02-22,28.24122327057587,28.45028881429736,28.19476327626689,28.392213821411133,1587800
2011-02-23,28.39221505873765,28.676776997945147,28.25864589228011,28.57805061340332,2730500
2011-02-24,28.531590071159922,28.560626458391106,28.26444954876374,28.368982315063477,1671100
2011-02-25,28.456081531530312,28.734834717427745,28.409621559547375,28.694183349609375,1480200
2011-02-28,28.81615529824576,29.164598657900548,28.717431119644505,29.02522087097168,2154500
2011-03-01,29.013603954779246,29.16459673192547,28.78711700439453,28.78711700439453,1717500
2011-03-02,28.856790672115462,28.909057036282583,28.65934020918785,28.792911529541016,1351300
