Price,Open,High,Low,Close,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2011-01-03,13.906812980637383,13.92928760846374,13.768756410690193,13.863470077514648,5826982
2011-01-04,13.893974088654383,13.932501844087405,13.595386260256962,13.65478229522705,5828256
2011-01-05,13.664412115296743,13.7430726680035,13.544013708303874,13.667623519897461,4505429
2011-01-06,13.661201234496119,13.686885966389202,13.332112274097028,13.420404434204102,7301887
2011-01-07,13.298397832874766,13.383478568414976,13.068837750684542,13.181209564208984,11347682
2011-01-10,13.163554747832498,13.362613699749598,13.125026998963003,13.27592658996582,5014339
2011-01-11,13.352980329581365,13.352980329581365,13.171580856765985,13.285557746887207,4584866
2011-01-12,13.389900446450518,13.407558614641873,13.27913368133739,13.328899383544922,2690683
2011-01-13,13.324085189962377,13.367428092033844,13.166765400374222,13.21973991394043,5589094
2011-01-14,13.224556331371987,13.476591110229492,13.166766656888637,13.476591110229492,4758610
2011-01-18,13.487826759196016,13.503879878907446,13.205292112412918,13.28876781463623,3991846
2011-01-19,13.325688879969038,13.333715438842773,13.129840063035779,13.333715438842773,5522825
2011-01-20,13.308032594067827,13.474985302408356,13.266294742155276,13.420404434204102,5436166
2011-01-21,13.45893333699544,13.45893333699544,13.149107573764441,13.173187255859375,5507107
2011-01-24,13.147502000275024,13.31284836368761,13.12984252688684,13.250242233276367,4101869
2011-01-25,13.194051161000452,13.206894174137993,12.906701423775548,13.057600975036621,8865576
2011-01-26,13.134660891113743,13.340140065922483,13.02710419663743,13.272717475891113,6886008
2011-01-27,13.330509833047115,13.330509833047115,13.157135582604948,13.266297340393066,4073407
2011-01-28,13.259871011636358,13.285555739224645,13.039943824505887,13.075260162353516,5374570
2011-01-31,13.096137410318203,13.296802815152466,13.012661663271007,13.279143333435059,3730169
2011-02-01,13.341743302155425,13.521537718229792,13.288767488133196,13.50387954711914,5382641
2011-02-02,13.463751278545468,13.532780235108675,13.365827477904483,13.455724716186523,3868229
2011-02-03,13.466959322684051,13.645148702440181,13.463747918127583,13.553645133972168,4207644
2011-02-04,13.596984423444678,14.078576569939454,13.503875836713005,13.95496940612793,7744954
2011-02-07,13.935707228298874,13.99510324315112,13.858653044222185,13.884336471557617,4694890
2011-02-08,13.943737932529498,14.06253129824102,13.876314038141086,14.03203010559082,3279456
2011-02-09,14.033630946566541,14.407667805246119,14.033630946566541,14.146002769470215,6092906
2011-02-10,14.096239399945121,14.16526703009614,13.959787890688421,14.052896499633789,4790470
2011-02-11,14.054504118440228,14.054504118440228,13.877919780089996,13.987081527709961,4612478
2011-02-14,13.946947631723456,13.972632366639152,13.816917604401729,13.953369140625,3479537
2011-02-15,13.881135184022547,13.956585665084685,13.775184800698204,13.930899620056152,2823221
2011-02-16,13.961392576582863,14.033631609002299,13.743070427631054,13.906811714172363,4649011
2011-02-17,13.850629454916282,14.126743943215764,13.741469001980654,14.064136505126953,4961664
2011-02-18,14.068952406450697,14.447807159278588,14.068952406450697,14.415700912475586,10250424
2011-02-22,15.059433610424772,16.091650240300247,15.059433610424772,15.494474411010742,22304974
2011-02-23,15.497678633947968,15.553864559489712,15.210327497467809,15.271329879760742,8658274
2011-02-24,15.263301579889237,15.462360524980435,15.218352324301117,15.410989761352539,6627730
2011-02-25,15.386908212833001,15.571519067584514,15.31627553504541,15.407777786254883,4543236
2011-02-28,15.303438945209004,15.39012607788418,15.242436551665925,15.358019828796387,5480770
2011-03-01,15.438280348599541,15.455938519623015,15.059425694036374,15.12203311920166,5954846
2011-03-02,15.12524298713254,15.21995664115289,14.988791487471564,15.096346855163574,3476988
2011-03-03,15.210330302578134,15.415810817016272,15.157355771997695,15.358019828796387,2786688
2011-03-04,15.404573156759007,15.486443826515362,15.261700097393264,15.361228942871094,4713581
2011-03-07,15.345177063486783,15.579552425578191,15.264911439435567,15.531393051147461,6642598
2011-03-08,15.49447019752481,15.650184973366235,15.435072860859387,15.521759986877441,5200826
2011-03-09,15.56862243003226,15.848163440111735,15.487830381942391,15.778681755065918,5115866
2011-03-10,15.621940339318412,15.967730448208297,15.536300274072012,15.662336349487305,4881802
2011-03-11,15.555692662447623,15.916024322783636,15.495907085251993,15.862702369689941,3299422
2011-03-14,15.789985454317462,15.831998348970698,15.53145231875905,15.60254955291748,3536885
2011-03-15,15.23252419155267,15.618709029998959,15.156578901276639,15.499137878417969,4294303
2011-03-16,15.473284079718228,15.630020080895653,15.213132717873522,15.274535179138184,3940020
2011-03-17,15.43288561790894,15.494286760204151,15.224441969492023,15.279380798339844,2962130
2011-03-18,15.424810760601773,15.42804322773083,14.898046922242592,15.027314186096191,6259003
2011-03-21,15.143652260494138,15.269688339402727,15.09840951338353,15.177584648132324,3194496
2011-03-22,15.166268428258256,15.240596798463729,15.104865991137851,15.156572341918945,2231050
2011-03-23,15.124261142851239,15.268071202536913,14.927129134666984,15.242218017578125,3335530
