Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2011-01-03,24.937836068266794,25.15761326423643,24.83028336222093,24.839635848999023,837400
2011-01-04,24.933156551488697,24.956536874298536,23.857645647997415,24.058719635009766,675800
2011-01-05,23.974547681790554,24.708700835835632,23.89037709742068,24.37669563293457,441800
2011-01-06,24.395399224039267,24.516979751834285,24.142889250550038,24.255115509033203,325400
2011-01-07,24.264466841464277,24.502950751065338,24.00260439491143,24.24576187133789,320200
2011-01-10,24.152235494499234,24.87235885444644,24.058712447395877,24.727399826049805,524400
2011-01-11,24.806900162458625,24.867690427569404,24.502952404513227,24.596473693847656,243800
2011-01-12,24.783518820638818,24.95653533935547,24.619854787231745,24.95653533935547,363000
2011-01-13,24.91445004736448,25.017325601965602,24.788194171391517,24.95653533935547,189600
2011-01-14,24.881722787337768,25.096824645996094,24.802229320191916,25.096824645996094,200800
2011-01-18,24.9284821829372,25.643930435180664,24.858339427938898,25.643930435180664,696400
2011-01-19,25.6205441352358,26.139595406497808,25.386737384851397,25.39141273498535,690800
2011-01-20,25.274515234002788,25.288544855273244,24.582447306073554,24.741436004638672,367000
2011-01-21,24.97057066649457,25.166967551471526,24.858342600933035,25.026683807373047,611400
2011-01-24,25.021995179130798,25.082785427714157,24.713370370343853,24.979909896850586,314800
2011-01-25,24.863017608464908,25.138909741020168,24.64791575157221,24.98459815979004,476200
2011-01-26,25.180990568600944,25.64392879765868,25.050059337022862,25.2932186126709,535000
2011-01-27,25.344654360087592,25.55040367661671,25.185665684286516,25.503643035888672,304400
2011-01-28,25.480271677534795,25.498974870121902,24.783526469279092,24.863019943237305,283600
2011-01-31,24.933155547264942,25.56911029138251,24.933155547264942,25.344655990600586,298600
2011-02-01,25.498970975005335,25.863710823711084,25.396097188174267,25.742130279541016,324200
2011-02-02,25.66264027834613,25.961912760038032,25.620554974120417,25.700048446655273,267400
2011-02-03,25.72342193682267,25.849677815937497,25.508320120762257,25.667308807373047,466200
2011-02-04,25.788893436913593,26.45758109719638,25.60652261554187,26.219097137451172,939000
2011-02-07,26.275204183156845,26.452897827908057,26.08348270301615,26.177005767822266,262000
2011-02-08,26.144288494408507,26.331334735140445,25.91515693870214,26.289249420166016,217200
2011-02-09,26.18168917347525,26.350028589883816,25.94788234735807,26.05543327331543,276600
2011-02-10,25.966570191277096,26.62134574126436,25.905769005536413,26.387496948242188,475000
2011-02-11,26.34072004644374,26.808417492984464,26.31265755736659,26.67278480529785,186800
2011-02-14,26.682142174188304,27.009530782927452,26.58860231681649,26.864543914794922,276200
2011-02-15,26.855188689966074,26.976791034983908,26.70552563773206,26.817773818969727,265400
2011-02-16,26.96744399474231,27.220001131147622,26.878582091544047,26.95808982849121,405400
2011-02-17,26.953405288539074,27.07968381762662,26.79906426939066,27.004852294921875,849200
2011-02-18,26.995497261259043,27.046944265983242,26.682139043449894,26.920665740966797,393200
2011-02-22,26.29862560910382,26.934694383262766,25.765450837860012,25.8917293548584,706000
2011-02-23,25.9151161861927,25.98059354513019,24.853442737940497,25.372587203979492,757000
2011-02-24,25.367905373899376,25.7186783908917,25.110670400805944,25.569013595581055,870000
2011-02-25,25.728048508293682,25.943190796330562,25.597093729238672,25.873035430908203,586000
2011-02-28,26.162998869183916,26.663435077495635,26.08816733665481,26.546510696411133,537200
2011-03-01,26.626015179525908,26.81309486761291,25.793514314199417,26.055423736572266,485800
2011-03-02,26.046079266036767,26.878582225278844,26.046079266036767,26.7102108001709,701000
2011-03-03,27.01888515609697,27.67366059451627,27.01888515609697,27.570768356323242,393000
2011-03-04,27.622220265141852,27.622220265141852,27.187261364381786,27.355632781982422,368000
2011-03-07,27.439813437249235,27.439813437249235,25.947858947495934,26.40620231628418,870400
2011-03-08,26.387494218164914,26.89260841521303,26.378141837441373,26.747621536254883,511800
2011-03-09,26.752295499690156,26.96275971690468,26.50909260247829,26.7850341796875,288600
2011-03-10,26.30330940647697,26.509095673748412,26.008659468239312,26.088167190551758,366200
2011-03-11,25.92914625423779,26.5278002096419,25.746744532308703,26.401521682739258,404000
2011-03-14,26.15364038718462,26.476352767544462,26.083486840589476,26.35942840576172,280000
2011-03-15,25.53160219958682,26.387487549450768,25.34920049145798,26.15363883972168,396800
2011-03-16,26.074129090971446,26.696167466471866,25.85898872307425,26.32200813293457,659000
2011-03-17,26.668116777883753,27.037598301924145,26.392175128605132,26.59796142578125,432200
2011-03-18,26.986144679759214,27.018883360298,26.75697213186346,26.89260482788086,317400
2011-03-21,27.285470026763306,27.622212770598498,27.24805337339307,27.383686065673828,317400
2011-03-22,27.341594424526047,27.36030275203351,26.761650544789138,27.00017547607422,420000
2011-03-23,26.85986443596656,26.911311440427923,26.44829018439981,26.855186462402344,543000
2011-03-24,27.042264260226375,27.29014331804357,26.827123878569036,27.219989776611328,794800
2011-03-25,27.37901097605418,27.799937638635253,27.149838425264743,27.547382354736328,597400
2011-03-28,29.46494572573723,31.438629962730285,29.039341025508232,30.896099090576172,4444800
2011-03-29,30.844652315509062,31.44798258946429,30.498557124024767,31.22348976135254,1203600
2011-03-30,31.39652880199617,31.569578144543087,31.13461936959945,31.438623428344727,560400
2011-03-31,31.20479509692248,31.737970257500233,31.01771527939942,31.723939895629883,800200
2011-04-01,31.91102140388907,32.33194655530435,31.803449343432348,31.971820831298828,832600
2011-04-04,31.99517619682017,33.30472658555115,31.99517619682017,33.27198791503906,1001600
2011-04-05,33.1784627065055,33.43101979165786,32.75753423125157,32.78559494018555,1338000
2011-04-06,33.03816115698107,33.45908974857833,32.21969028319466,32.41612243652344,669200
2011-04-07,32.38337279921711,32.85574825725668,32.303865083301645,32.706085205078125,652400
2011-04-08,32.86977703302625,32.9259020129923,31.42459358932289,31.79407501220703,699800
2011-04-11,31.850196008444776,31.92970371950651,31.274930136352925,31.452653884887695,632800
2011-04-12,31.256231812569997,31.513463354485815,30.94287527345913,31.260906219482422,451400
2011-04-13,31.447967237257956,31.592955834892763,31.279595914244737,31.47135353088379,512600
2011-04-14,31.345094635126877,31.878273233850482,31.27961725020904,31.775379180908203,475800
2011-04-15,31.74264521676111,32.07471016637946,31.62572078795534,31.873600006103516,293200
2011-04-18,31.42927092815876,31.462009610799075,31.05043709071383,31.228160858154297,851400
2011-04-19,31.452666864816088,32.49095621551141,31.4246061477432,32.44418716430664,1030000
2011-04-20,32.82768489918874,33.44036741203124,31.887612032971752,32.32257080078125,1073400
2011-04-21,32.45819468867348,32.8042897060126,32.341270358792265,32.57511901855469,552400
2011-04-25,32.64996528750935,32.654643262185566,31.985835613454036,32.58448791503906,603600
2011-04-26,32.458203998770884,33.416981637857845,32.37869628802556,33.12233352661133,960600
2011-04-27,33.066196905389454,33.463742455641835,32.59849961638396,33.45906448364258,913800
2011-04-28,33.35619838017822,33.875343090209576,33.35619838017822,33.46844482421875,531400
2011-04-29,33.54793230831344,33.54793230831344,33.08023496078403,33.38423538208008,906000
2011-05-02,33.53390489433647,33.75372326122787,33.173779436922764,33.388919830322266,630800
2011-05-03,33.267325951981164,33.30942058760977,32.91187837772428,33.211204528808594,764000
2011-05-04,33.13168673345667,33.17378136082842,31.91099963165149,32.08404541015625,556000
2011-05-05,31.91102255996312,32.42548942785953,31.466707507676773,31.967144012451172,431800
2011-05-06,32.30854989584957,32.64529272659024,31.92036004550968,32.112117767333984,450200
2011-05-09,32.130818921688814,32.575133716663515,32.1121141605258,32.2711296081543,534000
2011-05-10,32.4815967301587,32.80430921438366,32.383380662840125,32.61722946166992,638600
2011-05-11,32.58450378710407,32.58450378710407,31.728615985157948,31.971820831298828,499000
2011-05-12,31.81745483937316,32.126136848630765,31.42926512527579,32.009212493896484,426000
2011-05-13,32.05132130125267,32.13084422496282,31.0082052319963,31.251441955566406,588000
2011-05-16,31.09707054053901,31.340307175222378,30.821086875325328,31.003515243530273,383000
2011-05-17,30.891258337856634,30.966099020944274,30.269128877175895,30.66205406188965,593800
2011-05-18,30.671415029807072,31.443229607137955,30.488986583917924,31.387096405029297,401400
2011-05-19,31.550807989478496,31.803401999423663,31.181276075297987,31.620973587036133,331800
2011-05-20,31.4478969285234,31.4478969285234,30.797699170348228,31.195302963256836,300000
2011-05-23,30.666725316836253,30.666725316836253,30.203638164867694,30.376712799072266,408200
2011-05-24,30.531086321339902,30.559154709089594,29.922992641259466,30.245752334594727,457200
2011-05-25,30.096056011074666,30.811740829138014,29.927661787535698,30.690120697021484,258800
2011-05-26,30.498323702027175,31.03157634056965,30.428161698615728,30.961414337158203,249400
2011-05-27,31.129823702676738,31.288862403995193,30.95674902585596,31.09708023071289,222000
2011-05-31,31.480655388788925,31.6209830571602,30.98014587717768,31.616304397583008,490000
2011-06-01,31.50403030102332,31.644361488062756,30.442203357495412,30.498332977294922,728400
2011-06-02,30.540431938033556,31.031583925815294,30.259773149476835,30.839801788330078,501000
2011-06-03,30.259767457186587,30.65268897349788,30.147501107866688,30.287832260131836,446200
2011-06-06,30.175580940407958,30.320587235725082,29.86217684153744,30.0539608001709,361200
2011-06-07,30.273799928065245,30.451549628408422,29.913620086236083,30.292510986328125,405400
2011-06-08,30.170896634760847,30.479623801707604,29.862171252199165,30.07734489440918,552400
2011-06-09,30.184921301335507,30.292508987054028,30.00249295627433,30.170888900756836,314600
2011-06-10,29.941692280685267,30.091377206049717,29.338273921593228,29.3663387298584,399200
2011-06-13,29.473928598208584,29.670391204251167,28.940675757269897,29.179237365722656,439200
2011-06-14,29.539411602002897,30.18960579210963,29.497312607746384,30.044599533081055,310400
2011-06-15,29.661031726991155,30.063308848933993,29.21665382385254,29.21665382385254,360600
2011-06-16,29.291494423692885,29.45521352727119,28.75356481463975,29.169876098632812,449800
2011-06-17,29.441181192540625,29.679742769104948,29.118423406795728,29.3663387298584,552200
2011-06-20,29.240041781810547,29.965078474665688,29.221332504401722,29.92298126220703,422400
2011-06-21,30.175578925595413,30.807062170926073,30.13347813922907,30.690120697021484,215800
2011-06-22,30.540431910229103,30.82109069853031,30.301870334226525,30.334613800048828,380400
2011-06-23,29.927656198117685,30.788345356684843,29.52070044456241,30.488975524902344,843400
2011-06-24,30.456233955406777,30.493656078899665,29.754585199380703,30.03524398803711,1338400
2011-06-27,29.99314105602708,30.250410076246993,29.58150669802884,30.067981719970703,272000
2011-06-28,30.13815295825287,30.718181595676157,30.07266602671009,30.465587615966797,344200
2011-06-29,30.53107276416373,30.67608259162699,30.189605722317463,30.507686614990234,319800
2011-06-30,30.549791406262155,31.031589737796217,30.549791406262155,30.7415771484375,416000
2011-07-01,30.7696398012468,31.583551453978206,30.577857641309357,31.485321044921875,409400
2011-07-05,31.489997919173604,31.742591914767683,31.167238330008335,31.359024047851562,505400
2011-07-06,31.38240625566042,31.967113513982635,31.214013848531916,31.784685134887695,645400
2011-07-07,32.20099071369934,32.402130117686085,31.971786508290478,32.18695831298828,713200
2011-07-08,31.681779850083203,32.21970767603285,31.649036386166532,32.182289123535156,546200
2011-07-11,31.649044200611193,31.840826374113114,30.063314431486788,30.521726608276367,1656600
2011-07-12,30.3486501790839,30.5404359102839,30.180254170293367,30.227033615112305,535400
2011-07-13,30.329929525358324,30.638656633452836,30.063303190535542,30.142826080322266,497600
2011-07-14,30.28315540205796,30.28315540205796,29.146486205644557,29.324235916137695,1152800
2011-07-15,29.436498699028586,29.623605712202643,28.89856737444172,29.61425018310547,1087000
2011-07-18,29.49731626328431,29.675066008275543,29.24939913998993,29.642322540283203,843600
2011-07-19,29.880880234902484,30.587205817967615,29.82942571065825,30.58252716064453,1049000
2011-07-20,30.596570925746033,30.863197360754864,30.48898319253123,30.61060333251953,619200
2011-07-21,30.727550333790877,31.31225784619353,30.680770877781516,31.059663772583008,543600
2011-07-22,30.938026376702727,31.288850688717442,30.783662822911584,31.232717514038086,432000
2011-07-25,30.895935044792832,31.583547829272838,30.764957612312227,31.4151554107666,697200
2011-07-26,32.565872561806536,33.31429750222167,31.574207285274213,31.780025482177734,1005600
2011-07-27,32.67812585340697,32.67812585340697,30.55914691077426,30.713510513305664,915800
2011-07-28,30.924011370839764,31.39645604270493,30.325271445863276,30.40011215209961,890200
2011-07-29,29.759260105343504,30.50300780893997,29.464568932050803,30.180248260498047,692000
2011-08-01,30.53576283109287,30.774324481927692,29.99783123632743,30.47027587890625,830400
2011-08-02,30.030565353896954,30.80705835751615,29.16519926787529,29.19794273376465,889800
2011-08-03,29.141809434386246,29.45989032606255,28.22031200749853,29.35698127746582,1185400
2011-08-04,28.767597245578802,28.903249758403838,27.03686339587837,27.041542053222656,1345600
2011-08-05,27.462528194274338,27.8788394481025,26.31650168980428,26.845077514648438,1973400
2011-08-08,25.914224449721537,26.180850796672946,24.164779679528703,24.248977661132812,1503400
2011-08-09,24.93192450661027,26.208925322077267,24.160111768146724,26.171504974365234,1408800
2011-08-10,25.47452930002606,26.23698818116501,25.15644836008043,25.282745361328125,1073400
2011-08-11,25.390329269007943,27.018154180954667,25.29677752835089,26.634586334228516,541000
