Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2011-01-03,20.59645061002386,20.671319853963833,20.484147458119935,20.55901527404785,3987100
2011-01-04,20.59645439437449,20.77613975603821,20.454202947552762,20.761165618896484,4292400
2011-01-05,20.611429274477263,20.828548558809267,20.559019792592082,20.738706588745117,2722400
2011-01-06,20.663828125857986,20.708749090884822,20.244562453580144,20.42424774169922,4736800
2011-01-07,20.439219392950992,20.49911448590864,20.15471805840509,20.26702117919922,3838300
2011-01-10,20.17718541348659,20.19215812028815,20.004985719153808,20.07985496520996,4269100
2011-01-11,20.102310030568606,20.27450824432038,20.04241493761096,20.26702117919922,1937800
2011-01-12,20.416761235234326,20.60393359398489,20.364353203266052,20.581472396850586,2159900
2011-01-13,20.581477486450588,20.581477486450588,20.401792148977016,20.514095306396484,2585400
2011-01-14,20.476661819658688,20.74618911743164,20.409279638212414,20.74618911743164,2136600
2011-01-18,20.761160536719807,20.89592488198137,20.656344458410572,20.828542709350586,2140800
2011-01-19,20.76864464066421,20.78361877200421,20.424248187914767,20.454195022583008,1567100
2011-01-20,20.461682088253006,20.581472282949488,20.326917762216524,20.454195022583008,2166800
2011-01-21,20.544035809079055,20.66382598876953,20.37183617626386,20.66382598876953,2303500
2011-01-24,20.611422670745327,20.761159715548505,20.52157930145389,20.708751678466797,1673700
2011-01-25,20.671325496146373,21.03069625153304,20.656351357668818,20.963314056396484,2512800
2011-01-26,21.091544935398428,21.129263154949914,20.94067637360135,21.016111373901367,1557800
2011-01-27,21.016113112104723,21.453634423467854,21.008569467570506,21.438547134399414,2917600
2011-01-28,21.4083660730244,21.64221466635801,20.94067176396246,20.955759048461914,2997300
2011-01-31,20.978390624687858,21.12926060709536,20.910499276484757,21.03119468688965,1959500
2011-02-01,21.21223890296338,21.468715566880867,21.02365214736336,21.385738372802734,2183700
2011-02-02,21.219783304047407,21.423457366495644,21.174522880882105,21.265045166015625,1234600
2011-02-03,21.27259531582709,21.393290773717464,21.1669857110705,21.32539939880371,4328900
2011-02-04,21.385743303196236,21.778004190591044,21.22732964379318,21.415916442871094,3236600
2011-02-07,21.49889094689024,21.544151367071535,21.38573917703559,21.446086883544922,2682400
2011-02-08,21.491348986198226,21.574327628695684,21.40837034370077,21.559240341186523,2195600
2011-02-09,21.483805986210715,21.80063183938221,21.415914629188038,21.725196838378906,2131400
2011-02-10,21.6497638239455,21.679936961828457,21.446089747724255,21.491350173950195,3035800
2011-02-11,21.43854556112992,21.778002346243298,21.393285136049126,21.725196838378906,2953900
2011-02-14,21.66484856728652,21.83834949676591,21.61958814337156,21.77800178527832,2279100
2011-02-15,22.44182872084731,23.25652362190074,22.253241924873805,22.80391502380371,8579800
2011-02-16,23.075476289377537,23.445106169856015,22.773737758252537,22.83408546447754,5313600
2011-02-17,22.811451779277753,23.34703886627368,22.743560438126117,23.196168899536133,4233900
2011-02-18,23.06038977238487,23.256520183859475,22.901977577810875,23.21880340576172,2845300
2011-02-22,22.509715130699636,23.015127690277513,22.509715130699636,22.781280517578125,3468400
2011-02-23,22.766193409811827,22.818997471272446,22.351301683416125,22.441823959350586,5003900
2011-02-24,22.41919172559857,22.630409397948384,22.366387667211782,22.61532211303711,4150100
2011-02-25,22.6530414669747,22.811453650118647,22.56251919174762,22.781280517578125,3215300
2011-02-28,22.705851693650114,23.09811259481212,22.660591263147772,22.962329864501953,4437000
2011-03-01,22.88689159964065,23.083022022329285,22.76619617626348,22.819000244140625,4733800
2011-03-02,22.306043257085065,22.909521793340584,22.298499613516544,22.660587310791016,3230500
2011-03-03,22.40411068858804,22.969871044978618,22.373936112288444,22.879348754882812,2712800
2011-03-04,22.818998416156354,23.052845600366226,22.570063945532215,22.81145477294922,2778300
2011-03-07,22.773738439810664,23.007585628580618,22.456912612946947,22.58515167236328,2775800
2011-03-08,22.660588269324933,22.811456830668323,22.55497869370131,22.705848693847656,3405300
2011-03-09,22.653041643995824,22.668127490982595,22.373932612100432,22.441823959350586,2401500
2011-03-10,22.313582973838802,22.321126616079766,22.019388120454344,22.026931762695312,3750100
2011-03-11,22.094825703520588,22.954780876927536,22.004303424781682,22.83408546447754,7008900
2011-03-14,22.313589642033204,23.233892688414812,22.28341650285504,22.80391502380371,7636700
2011-03-15,22.268324120547177,22.81145345075464,22.268324120547177,22.5700626373291,7426100
2011-03-16,22.532342410861833,22.58514646336,21.793081359479956,22.019386291503906,5530700
