Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2011-01-03,6.668729646719911,6.712315924821959,6.656276085080181,6.699862957000732,5756200
2011-01-04,6.687410350323649,6.712316883341259,6.506837837491324,6.519291400909424,5838300
2011-01-05,6.500612164665214,6.643825199309884,6.450799090132813,6.612691879272461,7466900
2011-01-06,6.625145688661866,6.637598660843969,6.569105829295624,6.6064653396606445,2888600
2011-01-07,6.625143598412134,6.998741553284786,6.625143598412134,6.917795181274414,14208900
2011-01-10,6.886662089565142,6.986288205451617,6.849301999198469,6.955154895782471,4883400
2011-01-11,6.973836846515281,6.973836846515281,6.793264305988483,6.892890453338623,5950000
2011-01-12,6.961383964586055,6.998743473413767,6.874210787623585,6.930250644683838,4762300
2011-01-13,6.936477427428019,7.011197038902128,6.880437570367765,6.930250644683838,3383600
2011-01-14,6.899117460115736,6.942703752542624,6.849304384822522,6.911571025848389,2374700
2011-01-18,6.905341214347538,7.0610071548195075,6.874207907489456,7.029873847961426,4029000
2011-01-19,7.004968360299539,7.029874890716752,6.87420892715454,6.874208927154541,5085600
2011-01-20,6.836847797008617,6.8679811037597425,6.7123151638225504,6.805715084075928,3053100
2011-01-21,6.836848151616789,6.92402129627768,6.774582128703409,6.811941623687744,3428900
2011-01-24,6.799488303962015,6.818168050485316,6.674955670775948,6.805715084075928,5390300
2011-01-25,6.793263325852845,6.805716889384144,6.668730659632808,6.780810356140137,3280200
2011-01-26,6.793264825649899,6.886664791299441,6.755905314445061,6.836851119995117,4632400
2011-01-27,6.85553094499166,6.9551570923418,6.811944060161965,6.892890453338623,4725200
2011-01-28,6.9053438372128975,6.9862902282625035,6.662504664064081,6.674958229064941,5511300
2011-01-31,6.687408099781463,6.805714537164881,6.612688525874329,6.656274795532227,7295400
2011-02-01,6.7185450472454455,6.787037878680144,6.6064653286989286,6.7559051513671875,3732800
2011-02-02,6.712315511971563,6.886661801293346,6.699862544916274,6.811941623687744,3181000
2011-02-03,6.824396978146689,7.297621726989746,6.824396978146689,7.297621726989746,15754500
2011-02-04,7.260260076270572,7.453286122550476,7.229126766377878,7.316299915313721,7725100
2011-02-07,7.322528261464716,7.3412080138662885,7.160635490468098,7.297621726989746,5416500
2011-02-08,7.310073187458151,7.447059395685969,7.254033348009567,7.440832614898682,6199700
2011-02-09,7.372341921136497,7.440834747976118,7.303848500478207,7.310075283050537,7027500
2011-02-10,7.291393467812544,7.503099264871355,7.278939906188612,7.384792804718018,5525900
2011-02-11,7.5965022362539285,7.721034942982265,7.503102854662373,7.6649956703186035,6569100
2011-02-14,7.671219239192355,7.721032304863583,7.584046671176994,7.658766269683838,4788400
2011-02-15,7.633861597613815,7.814434153141508,7.596501492344517,7.702354431152344,6837400
2011-02-16,7.721034136308401,7.758394241333008,7.652541303218469,7.758394241333008,3906000
2011-02-17,7.71480742642487,7.826886546298627,7.68367410664156,7.814433574676514,3176700
2011-02-18,7.801976654164156,7.87047004699707,7.752163601459363,7.87047004699707,3410800
2011-02-22,7.733485418701986,7.789525262779596,7.39724694805488,7.4096999168396,7401100
2011-02-23,7.397249803782421,7.478196210497589,7.098370717924973,7.173090934753418,7689500
2011-02-24,7.173088862747498,7.316301283693244,7.073462133693834,7.235354900360107,7887800
2011-02-25,7.982549256892504,8.032362310459819,7.702350682121755,7.826883316040039,14551500
2011-02-28,7.889150341739295,8.312561912982911,7.801977196536648,8.219161987304688,14330000
2011-03-01,8.237843419842909,8.256523765090424,7.795752604386319,7.851791858673096,15984700
2011-03-02,7.814433208536642,8.094631885820545,7.814433208536642,7.976325988769531,6265400
2011-03-03,8.094629759032438,8.231615967377552,8.069723229680463,8.107083320617676,5566700
2011-03-04,8.082175598716947,8.194255269407186,8.007456016196274,8.113308906555176,5703800
2011-03-07,8.150671602787884,8.19425789141713,7.938965754328151,7.9950056076049805,7919800
2011-03-08,8.032364763966497,8.256524167307917,7.97009872489725,8.144444465637207,9300400
2011-03-09,8.119423068298977,8.288317368956244,8.019337821933986,8.175721168518066,9242200
2011-03-10,8.031848356100776,8.069380023247923,7.912996684839591,7.944273471832275,9944500
2011-03-11,7.9004860031647155,8.031848025889262,7.875464693910281,7.950528621673584,6741000
2011-03-14,7.88171844052779,7.981803655579391,7.68154741386965,7.7753777503967285,7587000
2011-03-15,7.500146920922593,7.6377644652809265,7.487636560465616,7.537679195404053,10884300
2011-03-16,7.493889945171565,7.5877203143507055,7.343762070351117,7.350017547607422,11806100
2011-03-17,7.531423151723983,7.575210304870419,7.475125042504155,7.5189127922058105,6983600
2011-03-18,7.612735946105578,7.644012712492858,7.437586889513389,7.456352710723877,11892300
2011-03-21,7.600231616589171,7.644019366268513,7.562699941498557,7.618998050689697,8544700
2011-03-22,7.631507382222546,7.656528694430942,7.4313368845553756,7.481379508972168,5720100
2011-03-23,7.462615732869031,7.475126094147232,7.350019498588698,7.437594413757324,12559800
2011-03-24,7.481378648799028,7.53142126746216,7.368782458529447,7.5001444816589355,12513600
2011-03-25,7.568952560424805,7.631505527465385,7.493888045488117,7.568952560424805,19964100
2011-03-28,7.6002271036388604,7.65026970508162,7.562695450834223,7.5752058029174805,11159700
2011-03-29,7.5939738665520355,7.600228745667597,7.50639899682923,7.568952560424805,7082200
2011-03-30,7.631505351105033,7.775378305428023,7.593973691059022,7.744101524353027,20695500
2011-03-31,7.7128234701731255,7.894228054598869,7.6752918163222175,7.862951278686523,10896200
