Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2011-01-03,37.410697995580726,38.06113724550969,37.38272160231345,37.91426467895508,3985024
2011-01-04,37.94922774487655,37.963214539791764,37.05400010986526,37.4036979675293,5234382
2011-01-05,37.200876851858325,38.221996950345414,37.16590706214243,38.02616500854492,4625699
2011-01-06,38.152046948680145,38.159040345017154,37.564554082246474,38.019161224365234,3481651
2011-01-07,38.1800248620763,38.24297103320077,37.634497908780176,37.97719955444336,3004921
2011-01-10,38.005179605453954,38.005179605453954,37.34774704078652,37.697444915771484,3593150
2011-01-11,37.89327592677432,38.01916827810919,37.557564855533634,37.76738357543945,2757378
2011-01-12,38.09610518077983,38.326906915887655,37.87929304086326,38.27095413208008,3843735
2011-01-13,38.18702422097549,38.35487977068697,38.054141259329306,38.180030822753906,3121035
2011-01-14,38.10309206643569,38.48775969354765,38.02615910070896,38.48076629638672,3745767
2011-01-18,38.48777837330441,38.641644379435604,38.173050162007264,38.29894256591797,3445988
2011-01-19,38.34787714467048,38.417816707013884,37.8163370305562,38.00517272949219,3951249
2011-01-20,37.93522818345381,39.054261033936704,37.739399113705886,38.17302322387695,7801487
2011-01-21,38.53672970252114,38.60666929038257,38.068132784762156,38.1100959777832,4798979
2011-01-24,38.17303601978743,38.9074015740821,38.09610304522371,38.72555923461914,3410430
2011-01-25,38.62064881489988,38.78151095607662,38.2499679496553,38.73255157470703,2538680
2011-01-26,38.865442335279404,39.2291298496227,38.57169440463918,39.00532150268555,5496190
2011-01-27,39.138202066947024,39.187158649637546,38.7185646205306,39.110225677490234,4001911
2011-01-28,38.94936522187822,39.8585797284454,38.18002987016752,38.690589904785156,9719946
2011-01-31,38.64862518713599,39.17317199707031,38.291931117597855,39.17317199707031,5846946
2011-02-01,39.38999270603026,39.86558303677653,39.22913332833602,39.8236198425293,3939920
2011-02-02,39.55784958679582,40.44608408698717,39.55784958679582,40.15233612060547,4631153
2011-02-03,39.984474182128906,40.35515508131127,39.886558208903494,39.984474182128906,4252496
2011-02-04,40.00544235704545,40.07538191223108,39.5298522623921,39.94948959350586,2902337
2011-02-07,40.05441316414373,40.159322534213565,39.844594424004065,39.95649719238281,3067121
2011-02-08,40.0474174281932,40.2012833759227,39.95649486004851,40.13833999633789,3313511
2011-02-09,39.95650291797111,40.24325467755649,39.82361993562409,40.10337829589844,3127014
2011-02-10,40.0124630122506,40.306208224759615,39.91454700858771,40.194305419921875,3623883
2011-02-11,40.08938276254988,40.61392961039186,39.92152721154471,40.55098342895508,2425293
2011-02-14,40.36914366679446,40.585955818092216,40.0054589483904,40.28521728515625,3020340
2011-02-15,40.110368518647725,40.18030810317741,39.8236167817718,40.12435531616211,2018525
2011-02-16,40.20384353500087,40.513374871792486,39.943554604482465,40.239017486572266,2886918
2011-02-17,40.17570418459845,40.47116425462052,40.01390287993781,40.3515739440918,2979957
2011-02-18,40.40784542139083,40.81586433727079,40.35156879442512,40.794761657714844,3835659
2011-02-22,40.210884997262156,40.4289629732789,39.35967577904475,39.55664825439453,3852231
2011-02-23,39.6269835159931,40.09127904904525,38.63507878292342,39.14158248901367,5305917
2011-02-24,38.78984345418385,39.82395918662096,38.73356682777867,39.732505798339844,4622552
2011-02-25,39.85914359791482,40.44303239831646,39.81693541332588,40.2952995300293,3696258
2011-02-28,40.14054509871109,40.858092857260296,40.10537113378577,40.738502502441406,5001523
2011-03-01,40.86512461510664,40.93547253585589,39.67624419148085,39.71141815185547,4691885
2011-03-02,39.809909082603546,39.90136251950303,38.733587419282095,39.07829284667969,6981973
2011-03-03,39.54959455561101,40.471151235948426,39.54959455561101,40.30231857299805,3955444
2011-03-04,40.29530566050524,40.34455089569882,39.26822654343535,39.75362777709961,4107431
2011-03-07,39.95059957965287,40.428966575644516,39.19787793944885,39.52851486206055,4380673
2011-03-08,39.584776063673885,40.50633292018666,39.22600236409307,40.30936050415039,4077957
2011-03-09,40.077210140490536,40.407844109481175,39.591809119031765,39.89430618286133,5081241
2011-03-10,39.774724395813294,39.774724395813294,38.99386036985669,39.24711227416992,5465981
2011-03-11,39.22602301703825,39.73956122923242,39.02201345227377,39.58479690551758,3381480
2011-03-14,39.19787266213553,39.57775195312385,38.78281941484862,39.40188217163086,4498046
2011-03-15,38.304449590241056,39.3667023492065,38.121542792889926,39.07123947143555,5028795
2011-03-16,38.944612393984805,39.050134240267454,37.80497476524225,38.220027923583984,5793556
2011-03-17,38.75467689141823,39.19083560695047,38.56473866703319,38.83909606933594,3801254
2011-03-18,39.282288744562074,39.76065567265781,39.085316279618176,39.29636001586914,5559230
2011-03-21,39.91542491086708,40.42896300775511,39.84507699500702,40.126468658447266,3588955
2011-03-22,40.16162497617297,40.28121525468045,39.753606117471925,39.77471160888672,3538082
2011-03-23,39.662156516083904,40.28825331479226,39.60587989164835,40.168663024902344,2729057
2011-03-24,40.379720563911384,40.61186981201172,40.0279809848608,40.61186981201172,2597629
2011-03-25,40.60483857463171,40.73146596712322,40.36565506371316,40.3726921081543,3256135
2011-03-28,41.0691351386223,41.561570595742076,40.865125600566294,41.02692413330078,6216582
2011-03-29,41.04098512624228,41.9484736614365,40.66110587722878,41.9273681640625,5416368
2011-03-30,42.1173216370592,42.124358681944145,41.78668749054915,41.92034912109375,3724579
2011-03-31,41.9344052032521,42.17358865865448,41.89923124848166,42.00475311279297,3372774
2011-04-01,42.18061428245017,42.22282245660145,41.561554493659436,41.68817901611328,4952854
2011-04-04,41.82182886689677,42.07508065569276,41.56154285351507,41.66706466674805,4933134
2011-04-05,41.56859458951486,41.84998621001004,41.51231513948905,41.54045486450195,2768182
2011-04-06,41.709300247938685,41.849996091406624,41.21686479580091,41.3997688293457,3682098
2011-04-07,41.287203073788206,41.61783710278226,41.01284568014582,41.146507263183594,4864431
2011-04-08,41.456040853714335,41.50528326416492,40.66110835483755,41.012847900390625,3338789
2011-04-11,41.048028199004875,41.32941987893701,40.74553101715082,40.98471450805664,2879786
2011-04-12,40.787726429431444,40.91435377166193,40.309362412284756,40.471160888671875,3964360
2011-04-13,40.52039276163886,40.5485296596979,40.0631315755749,40.316383361816406,3241136
