Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2011-01-03,24.45160175650048,24.521127382551953,24.326460933870738,24.333412170410156,7491700
2011-01-04,24.34731969783333,24.402937552030558,24.298653080861367,24.354270935058594,7729300
2011-01-05,24.326472068409064,24.36818481100095,24.180469512939453,24.180469512939453,11609100
2011-01-06,24.22216977146728,24.33340810242168,24.194359525695926,24.29169273376465,6037400
2011-01-07,24.291691182562865,24.36121679255153,24.201311867773864,24.263883590698242,8366900
2011-01-10,24.194364601229402,24.263890230242986,23.964936655813496,23.97884178161621,8807700
2011-01-11,23.999692616096702,24.291692234299024,23.99273872873134,24.270835876464844,11646800
2011-01-12,24.375129950997803,24.402937552030558,24.215224973499673,24.354270935058594,11675100
2011-01-13,24.38207314948271,24.389027036546995,24.180452858711842,24.263883590698242,4218000
2011-01-14,24.249979518630667,24.340358837332744,24.076169464329965,24.270835876464844,4993000
2011-01-18,24.284751231086155,24.402940844785224,24.166558965255014,24.18741798400879,6273000
2011-01-19,24.12483792965052,24.22912237900248,24.055312311284727,24.090076446533203,6668300
2011-01-20,24.055314102300137,24.1665524478364,23.985791130889233,24.15960121154785,6900400
2011-01-21,24.284747653080313,24.319509143038903,24.166555404663086,24.166555404663086,5620200
2011-01-24,24.09704137562301,24.23609003923886,24.09704137562301,24.180469512939453,12259000
2011-01-25,24.18741392573957,24.229126651984227,24.020555064366047,24.14569854736328,6893300
2011-01-26,24.236080906483863,24.34731926503264,24.131793785036777,24.29865264892578,6617200
2011-01-27,24.340362756459374,24.757508545225733,24.31255515891339,24.660175323486328,9754600
2011-01-28,24.639313571461567,24.736649434513307,24.159598752439315,24.173503875732422,17586000
2011-01-31,24.222170481192748,24.27778832223408,24.1387423935652,24.173503875732422,5704100
2011-02-01,24.215222655479824,24.48636596754873,24.1596021544752,24.479412078857422,6232300
2011-02-02,24.45855199921947,24.687979900660668,24.395980271166223,24.625408172607422,6754000
2011-02-03,24.555882672879747,24.785313202756047,24.535026316393093,24.771408081054688,20017900
2011-02-04,24.799224178599165,24.799224178599165,24.604557712269973,24.70189094543457,19844100
2011-02-07,24.750555964876884,24.93131994520227,24.68798422586141,24.889604568481445,21207700
2011-02-08,24.93827389080526,24.97303538244943,24.854845780432882,24.917417526245117,7706300
2011-02-09,24.889610848075982,24.889610848075982,24.729705841833088,24.87570571899414,6415500
2011-02-10,24.813130042711673,24.917417168277797,24.701891679769297,24.764463424682617,7107900
2011-02-11,24.672819541946808,24.672819541946808,24.320350691347567,24.334449768066406,9101700
2011-02-14,24.369692388276174,24.42608868652646,24.3132987791494,24.36264419555664,7215100
2011-02-15,24.36264837453325,24.369696568461773,24.278053912647156,24.299203872680664,6143500
2011-02-16,24.306262188571058,24.44019944198082,24.21461949459328,24.433151245117188,5705000
2011-02-17,24.341509704308994,24.616435110141726,24.327410620788694,24.574140548706055,4189000
2011-02-18,24.531832428702216,24.574129660522257,24.348549802396757,24.390844345092773,7277800
2011-02-22,24.186419560141374,24.390849501008734,24.108875963308247,24.271011352539062,7829700
2011-02-23,24.228710371370067,24.285106683678503,23.97493234423045,23.996082305908203,5926600
2011-02-24,23.989027205295848,24.137066154519765,23.939681785262447,24.04542350769043,5576500
2011-02-25,24.05952826650068,24.087723735234444,23.96788559802401,24.031330108642578,5821400
2011-02-28,24.13706438080252,24.36264419555664,24.073619889832706,24.36264419555664,5853300
2011-03-01,24.32035124389089,24.49658567319445,24.144116814587335,24.151165008544922,4837800
2011-03-02,24.094777138792402,24.17936893208793,24.00313446073288,24.16526985168457,4869400
2011-03-03,23.996074601932882,24.44018331772127,23.974924647045352,24.242801666259766,7070700
2011-03-04,24.278054416030024,24.461339731459507,24.249858950607358,24.390844345092773,6903800
2011-03-07,24.39790488254884,24.517743053106244,24.320361271423415,24.433151245117188,7097800
2011-03-08,24.44018647455503,24.743309872237383,24.369693786820203,24.65871810913086,6907800
2011-03-09,24.609374277737732,24.799707773850862,24.574127931596156,24.736263275146484,4693100
2011-03-10,24.743307241081766,24.81380261044392,24.48953197874816,24.510679244995117,5660700
2011-03-11,24.595287829423892,24.67283144422291,24.4613505696689,24.574140548706055,5137800
2011-03-14,24.4542961912342,24.595284317178617,24.362656195126434,24.482494354248047,11484600
2011-03-15,24.080669265560566,24.214606446799646,23.967879352642488,24.038372039794922,7572000
2011-03-16,24.038376876104106,24.038376876104106,23.58721713366244,23.70705795288086,8771200
2011-03-17,23.869192926047546,24.165265493750855,23.869192926047546,24.059526443481445,16946300
2011-03-18,24.306249618530273,24.33444776965224,24.122967014484882,24.306249618530273,6271000
2011-03-21,24.496578228864298,24.496578228864298,24.22870122477403,24.23575210571289,4656600
2011-03-22,24.36264365619139,24.496580827885317,24.320346433440097,24.369691848754883,3995800
2011-03-23,24.306254301903806,24.334452458459047,24.087722622287025,24.221662521362305,3677300
2011-03-24,24.278054416030024,24.461339731459507,24.193462641513968,24.390844345092773,3466800
2011-03-25,24.383793189553835,24.468384953796036,24.285102349750648,24.306249618530273,4750700
2011-03-28,24.292152857097676,24.41199366622051,24.235759238605247,24.256906509399414,5009800
2011-03-29,24.235752483702875,24.46838046497332,24.200506145828346,24.447233200073242,4423200
2011-03-30,24.58117954830871,24.834957578466916,24.52478592445367,24.799711227416992,6180700
2011-03-31,24.85611000225467,24.968899962462658,24.78561728554647,24.792665481567383,5860800
2011-04-01,24.82085595089091,24.870201375117418,24.58822790655508,24.665771484375,6385300
2011-04-04,24.75741805922042,24.799715300902406,24.651678988702436,24.693973541259766,5073200
2011-04-05,24.64461854026123,24.849051095371685,24.63757034727835,24.67986488342285,4158100
2011-04-06,24.736264539230618,25.236769671740056,24.736264539230618,25.180376052856445,10337600
2011-04-07,25.138082089393198,25.229724757255596,25.004144874151482,25.187427520751953,6786600
2011-04-08,25.27201730383825,25.27201730383825,25.081686477451242,25.15922737121582,6119100
2011-04-11,25.22268255841441,25.413016154533484,25.187436193753527,25.2861270904541,5675500
2011-04-12,25.208572561727124,25.4059569588042,25.180377095679617,25.264968872070312,3578300
2011-04-13,25.30726688713135,25.335462354050446,25.12398156197432,25.152179718017578,5063400
2011-04-14,25.102837678842032,25.30727030407154,24.990047728564466,25.201528549194336,9595100
2011-04-15,25.307266691835586,25.420056626014066,25.27201765249144,25.384807586669922,11458100
2011-04-18,25.159229694092932,25.264971442181082,24.933649808020952,25.10988426208496,11452500
2011-04-19,25.194471266745552,25.391852936259273,24.95479237271165,25.16627311706543,6311700
2011-04-20,25.37071525587862,25.476454323451375,25.31431893520682,25.469406127929688,7168900
2011-04-21,25.462351926449355,25.878265325289195,25.391859223916864,25.56104278564453,11597500
2011-04-25,25.546944987342787,25.575140453326064,25.441203250252226,25.539894104003906,3641800
2011-04-26,25.72317868205368,26.026299428791326,25.61038875399753,25.955806732177734,6795100
2011-04-27,25.934659455398876,26.28712831663847,25.927608572264646,26.244831085205078,7015400
2011-04-28,26.174336710046123,26.378766592720755,26.096793135286443,26.315324783325195,4427300
2011-04-29,26.301235732357572,26.40697481077869,26.068604919406376,26.089752197265625,6882500
2011-05-02,26.230724574441165,26.449256174563896,26.216625501292288,26.301219940185547,8642300
2011-05-03,26.385815494249254,27.23878937431335,26.301223732282835,26.85107421875,15087400
2011-05-04,26.851079442762884,26.98501664936151,26.703043158239538,26.87222671508789,15479900
2011-05-05,26.815832682435204,27.02026527553117,26.74533729388964,26.921571731567383,13642200
2011-05-06,27.069608103198433,27.238791641211257,26.949767298742486,27.062557220458984,9031600
2011-05-09,27.104847976648724,27.288130547247107,26.999106273799864,27.17534065246582,7901900
2011-05-10,27.26699456086604,27.316339992173567,27.11895826694345,27.29519271850586,6419100
2011-05-11,27.27377231779117,27.62361760328184,27.2095146313717,27.330888748168945,11591500
2011-05-12,27.28805203455456,27.79497226853616,27.252351201622233,27.673595428466797,8522600
2011-05-13,27.68073451549869,27.87350755914519,27.63075662161896,27.809249877929688,7120700
2011-05-16,27.809246493587732,28.13053486056494,27.7664071367939,27.952041625976562,8632400
2011-05-17,27.823533345950143,27.994885369465113,27.752134399826147,27.937768936157227,5197600
2011-05-18,27.994877388251705,28.016298427777514,27.495095802234456,27.66645050048828,12087300
2011-05-19,27.730716668947927,27.75927624800636,27.487965694134,27.63789939880371,7521700
2011-05-20,27.59505625071493,27.72357160260038,27.359443864394695,27.445119857788086,7899800
2011-05-23,27.21664875116973,27.48795924135211,27.12383422640503,27.416563034057617,7087500
2011-05-24,27.395139294382947,27.666449757839345,27.309463309351095,27.56649398803711,5281700
2011-05-25,27.380874671822323,27.495110289653127,27.223802399549943,27.352317810058594,7009800
2011-05-26,27.388008163756083,27.473684171936725,27.052439939961037,27.0738582611084,8494300
2011-05-27,27.06672510131822,27.16668091796867,26.866813468017316,27.02388572692871,6648300
2011-05-31,27.230939021667897,27.48796982463396,27.045307177076722,27.473690032958984,8168400
2011-06-01,27.345157780808794,27.473673103097955,27.073847353354996,27.08812713623047,6470400
