Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2011-01-03,37.003649525500045,37.027075895814555,36.66395200907725,36.681522369384766,3064543
2011-01-04,36.810372120110394,36.921652618888174,36.505815333500635,36.839656829833984,3215465
2011-01-05,36.88065070167391,37.02121589928417,36.64051936294705,36.962646484375,2980373
2011-01-06,37.00363747948915,37.109061937301306,36.77522053956286,36.90992736816406,2584554
2011-01-07,36.92164157352146,36.95678228256261,36.70493665062483,36.892356872558594,2002143
2011-01-10,36.80451185080024,36.95678906133846,36.67565867687165,36.84550857543945,1916721
2011-01-11,36.83378881567692,36.87478786457923,36.66979728063934,36.76936340332031,1722410
2011-01-12,36.76936252017655,37.41947496670589,36.76350651202509,37.40776062011719,2877428
2011-01-13,37.46046124398033,37.46046124398033,37.155906959840536,37.24961471557617,2110406
2011-01-14,37.30819292357183,37.33747762366343,37.10320235321626,37.27305221557617,1789266
2011-01-18,37.360898980505254,37.46046508324978,37.220336167353146,37.413612365722656,1838183
2011-01-19,37.40776674715023,37.58347265361663,37.19106411633715,37.51319122314453,2318172
2011-01-20,37.54832147756814,38.01101364670168,37.53075112484514,37.800167083740234,2860532
2011-01-21,37.95830086033772,37.99929990419871,37.45461197028958,37.64788818359375,3291395
2011-01-24,37.800176744257975,37.800176744257975,37.31991409966165,37.46633529663086,3515849
2011-01-25,38.637699756142915,39.04182255473833,38.26285932706896,38.42685317993164,7259697
2011-01-26,38.19844395496815,38.36243785091472,38.12816252119551,38.14573287963867,3315801
2011-01-27,37.987597323363985,38.26872771902704,37.987597323363985,38.14573287963867,2998521
2011-01-28,38.227705091119496,38.36827020227804,37.87043747259076,37.911434173583984,2683118
2011-01-31,38.02857293135852,38.09885432179537,37.847008788921926,37.911434173583984,2223467
2011-02-01,37.975881518835386,38.022736582983455,37.58932898732847,37.7884635925293,2954506
2011-02-02,37.74159919720893,37.78845424977263,37.34333241556029,37.47218322753906,3010828
2011-02-03,37.4839021343835,38.098871569970306,37.4839021343835,37.96416473388672,4527872
2011-02-04,37.97001500538566,38.08129546066615,37.74745409482468,38.075439453125,5203631
2011-02-07,38.093016122574085,38.134012842731195,37.89973987824106,38.034446716308594,3956829
2011-02-08,38.057888432319935,38.19259531647702,37.92317921787613,38.110599517822266,2561817
2011-02-09,38.06957714364386,38.21599828946672,37.97001104411855,38.116432189941406,2247248
2011-02-10,38.07545031062232,38.35072235840607,37.882174043223976,38.06373596191406,2286047
2011-02-11,37.90560394457984,38.655282716941116,37.89388959477937,38.56742858886719,2679884
2011-02-14,38.362444213397225,38.362444213397225,38.06959942010779,38.104740142822266,2717849
2011-02-15,38.11643161075527,38.21014170192643,37.929013758698204,38.04615020751953,2505703
2011-02-16,38.02274434639295,38.145739206180245,37.91146383760603,38.104740142822266,2512587
2011-02-17,38.04031096381545,38.315585368655086,38.00517024455954,38.28630065917969,2453032
2011-02-18,38.26872071166869,38.47371129635154,38.198436960479405,38.456138610839844,2558062
2011-02-22,38.104740142822266,38.46201037118377,38.06959942010779,38.104740142822266,3403726
2011-02-23,38.14571468906597,38.385845913659274,38.14571468906597,38.192569732666016,2573811
2011-02-24,38.145726628235444,38.17501133093689,37.7416037896988,37.96416473388672,3172806
2011-02-25,37.99343973240997,38.122290527156906,37.946584686112416,38.116432189941406,2711070
2011-02-28,38.116443767666986,38.65527579861436,38.09301740254518,38.59670639038086,3810809
2011-03-01,38.42686582485568,38.77241933754633,38.32729734668991,38.34486770629883,2890779
2011-03-02,38.39222179732055,38.40406274698924,38.113974790664024,38.15541458129883,3537752
2011-03-03,38.39813674088413,38.68822466431951,38.232372886198235,38.617183685302734,2929370
2011-03-04,38.6586352666523,38.7237569691108,38.096221848403864,38.34486770629883,3825828
2011-03-07,38.404062886845644,38.469184577054975,37.94821105538035,38.060691833496094,3795268
2011-03-08,38.12580453130064,38.36261169233108,38.04292261380745,38.24420928955078,2289489
2011-03-09,38.244202799654204,38.4099666065111,37.936354720290204,38.333003997802734,2033224
2011-03-10,38.16133497192813,38.492862707925,38.13173377647048,38.40998077392578,3712976
2011-03-11,38.250125633624265,38.46917253510794,38.09620275743465,38.273807525634766,2053458
2011-03-14,38.16725751068993,38.20869965894472,37.91269003469605,38.108055114746094,2365107
2011-03-15,37.64036263123125,37.88308914381779,37.59892048521728,37.752845764160156,3412905
2011-03-16,37.675890227949786,37.770613132008634,37.332521467339596,37.450923919677734,3712976
2011-03-17,37.746918710890476,37.86532112396484,37.67587773413987,37.764678955078125,2765723
2011-03-18,38.11989422658472,38.25605690412408,37.81796767496169,38.060691833496094,3775973
2011-03-21,38.24422432671312,38.67639432674661,38.20278217393706,38.58759307861328,2767913
2011-03-22,38.59350759050184,38.80663291506192,38.42774371089627,38.48694610595703,2307638
2011-03-23,38.42774385313404,38.71191252391297,38.23237877527496,38.3922233581543,2381273
2011-03-24,38.42776181446881,38.65864749522479,38.23831594540154,38.62312698364258,2603119
2011-03-25,38.58759506532702,38.64087581695022,38.356709452822265,38.54023361206055,2370426
2011-03-28,38.61718492723507,38.77110783854498,38.12581028833262,38.611263275146484,2199374
2011-03-29,38.60533611274467,38.80662042240089,38.552055387624456,38.71781921386719,2275930
2011-03-30,38.83031671458864,39.0612022978662,38.83031671458864,38.9368782043457,2261850
