Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2011-01-03,21.054620305728523,21.18185786539822,21.007743175607477,21.10819435119629,220200
2011-01-04,21.128282124729566,21.155069783967175,20.9675600012216,21.10149574279785,324300
2011-01-05,21.041229405416146,21.235434868293765,21.00774610132537,21.1751651763916,339000
2011-01-06,21.18855263841255,21.295700718514556,21.161766257039982,21.235429763793945,346500
2011-01-07,21.26891369587875,21.429635811185946,21.141674875604203,21.25551986694336,381400
2011-01-10,21.195245527231148,21.222033180821505,21.021129610810714,21.161762237548828,538100
2011-01-11,21.22872989249283,21.40954144328706,21.22872989249283,21.38945198059082,266100
2011-01-12,21.509996197636102,21.737686179969863,21.463119073739005,21.556873321533203,254100
2011-01-13,21.570271303756797,21.84483846285496,21.570271303756797,21.824748992919922,414000
2011-01-14,21.831443687144656,22.260038612581752,21.811354218078495,22.193069458007812,298900
2011-01-18,22.239944198178137,22.48772621154785,22.13279611698996,22.48772621154785,532700
2011-01-19,22.43414773207919,22.62165620908062,22.380572421729404,22.407360076904297,543800
2011-01-20,22.28013025169477,22.467638793540736,22.039046380971506,22.065834045410156,446000
2011-01-21,22.219854582152994,22.233248411538103,22.018952250599902,22.09261703491211,219200
2011-01-24,22.06582662927593,22.19306416067764,22.052432801558155,22.09930992126465,292400
2011-01-25,22.052431536928285,22.126096307845913,21.931889648992403,22.11939811706543,300100
2011-01-26,22.146190435182024,22.16627990253196,22.025648521858763,22.112707138061523,323300
2011-01-27,22.032342699765163,22.19976170947581,22.032342699765163,22.079219818115234,371100
2011-01-28,22.09261922499059,22.186373485368602,21.831443358007842,21.844837188720703,338900
2011-01-31,21.98546964473139,22.01895294193957,21.82474624167555,21.83144187927246,404900
2011-02-01,22.05912906494081,22.266729568548318,21.88501440888498,22.219852447509766,510600
2011-02-02,22.233247984751326,22.306912767649475,22.11270607721103,22.166278839111328,322900
2011-02-03,22.146188946341447,22.233247556691442,22.106007459731067,22.179672241210938,380400
2011-02-04,22.166282019928126,22.199767874859127,22.05243828792133,22.14619255065918,316400
2011-02-07,22.233247966720036,22.273426899459754,22.193066479368625,22.26673126220703,251100
2011-02-08,22.30021389920124,22.46763292630427,22.273426241757964,22.427453994750977,356000
2011-02-09,22.30021686853152,22.48102974843188,22.106010158126104,22.353792190551758,378500
2011-02-10,22.306911029693563,22.648444704707344,22.21985242445025,22.581478118896484,305400
2011-02-11,22.51450728896854,22.54129494312732,22.42075305402413,22.434146881103516,347300
2011-02-14,22.434146881103516,22.51450728896854,22.347088282393145,22.434146881103516,372600
2011-02-15,22.414055945870786,22.681924806033834,22.40066211967096,22.50111198425293,303200
2011-02-16,22.574783947434252,22.66853820610885,22.474334050830876,22.614965438842773,286600
2011-02-17,22.574775500817555,22.768982138042794,22.574775500817555,22.722105026245117,248500
2011-02-18,22.722120422655088,22.862751853339372,22.635061775492698,22.856056213378906,261200
2011-02-22,22.574778870629356,22.929708911721786,22.574778870629356,22.81586265563965,436900
2011-02-23,22.741458079738447,22.809102277575818,22.565588326085894,22.572351455688477,729200
2011-02-24,22.504711495985738,22.633231610800504,22.450596133729523,22.49794578552246,401600
2011-02-25,22.579112555108804,22.815860748291016,22.34912749014818,22.815860748291016,386000
2011-02-28,22.917331745059187,23.11349347927716,22.869982094003557,22.876745223999023,523900
2011-03-01,22.971442580029528,23.181135717198686,22.802335960482143,22.90380096435547,418000
2011-03-02,22.924088614319807,23.343472229288277,22.924088614319807,23.194660186767578,581200
2011-03-03,23.296132436832202,23.627582624143763,23.296132436832202,23.573467254638672,455900
2011-03-04,23.458473482251705,23.688458617582118,23.30289568193445,23.505823135375977,469900
2011-03-07,23.647868197191,23.749333197369943,23.465232745086187,23.559934616088867,709200
2011-03-08,23.51934709670972,23.823739503900327,23.49228942043455,23.661396026611328,431200
2011-03-09,23.668158938712015,23.844028652991945,23.48552351598186,23.532873153686523,475600
2011-03-10,23.36376792993863,23.39758873307681,22.924089748056655,22.944381713867188,465400
2011-03-11,22.89703234797217,23.079667783542675,22.788804228415046,23.005260467529297,316000
2011-03-14,22.81587184610914,22.869987219651087,22.653530886209364,22.8226375579834,446900
2011-03-15,22.132680344309843,22.50471447784689,21.807995868839537,22.369428634643555,426900
2011-03-16,22.34913609776528,22.464127384352814,22.044743603323624,22.288257598876953,524500
2011-03-17,22.518241452659176,22.579119948033593,22.281490601597493,22.328840255737305,318000
2011-03-18,22.45058629740154,22.809093964368923,22.43029433562727,22.477643966674805,320000
2011-03-21,22.66705011841565,23.066141843227488,22.626466181210457,22.930858612060547,344900
2011-03-22,22.984967377025242,23.032317015742468,22.619696523753685,22.7752742767334,408300
2011-03-23,22.802331020521166,22.802331020521166,22.44382589046419,22.687339782714844,215900
2011-03-24,22.802331339717636,22.822625884597066,22.572346280523888,22.707632064819336,186900
2011-03-25,22.822626495812408,23.093195491287727,22.741453474844207,22.7752742767334,241400
2011-03-28,22.80233711784318,22.998501425761642,22.64675932960651,22.680580139160156,231800
2011-03-29,22.69410866614298,22.69410866614298,22.558822849431376,22.660287857055664,380100
2011-03-30,22.673814310631098,23.039085203203594,22.673814310631098,22.89703369140625,261100
2011-03-31,22.92409219199869,23.12701961282378,22.869979417281005,23.06614112854004,256400
2011-04-01,23.187899076544873,23.451704992796646,23.154078268372487,23.39082908630371,256000
2011-04-04,23.417887781152757,23.46523743593853,23.242018003428846,23.30289649963379,267700
2011-04-05,23.23524501417494,23.417880445579826,23.14731144303921,23.30965232849121,210700
2011-04-06,23.41788016704128,23.512579445822208,23.2487735748291,23.2487735748291,292100
2011-04-07,23.214956525035717,23.28936385049452,22.842922478103922,22.90380096435547,267000
2011-04-08,23.01878651246861,23.07290185586306,22.67381022959456,22.863208770751953,168200
2011-04-11,22.903800215805084,22.91056334500656,22.579115826529033,22.667049407958984,171200
2011-04-12,22.592644641779714,22.653523125978246,22.261194543285008,22.28148651123047,231400
2011-04-13,22.328840255737305,22.511475741860558,22.315313994865324,22.328840255737305,203700
2011-04-14,22.180024904508155,22.545295823094254,22.180024904508155,22.450593948364258,208400
2011-04-15,22.497938655207847,22.822625565116507,22.44382589046419,22.687339782714844,119100
2011-04-18,22.4911850683838,22.53853472525664,22.193558285131274,22.288257598876953,266800
2011-04-19,22.288253768341846,22.38295306581218,22.159731081464397,22.301782608032227,145700
2011-04-20,22.511463736623654,22.727919920217246,22.511463736623654,22.64674949645996,231600
2011-04-21,22.721162575197795,22.721162575197795,22.52499830253567,22.606168746948242,226700
2011-04-25,22.606166484709075,22.673810665251864,22.464117576111686,22.626461029052734,164000
2011-04-26,22.633233651594146,23.106732792580527,22.633233651594146,22.998504638671875,422700
2011-04-27,22.984975535408385,23.282602310180664,22.95115472151469,23.282602310180664,303300
2011-04-28,23.255540068464356,23.519345948361703,23.242011230987323,23.471996307373047,300500
2011-04-29,23.47199149178198,23.63433234747616,23.363763394532068,23.60051155090332,241000
2011-05-02,23.681684629592915,23.681684629592915,23.377294846003686,23.411115646362305,222000
2011-05-03,23.411121696985163,23.60052029223297,23.357006338135882,23.417884826660156,223000
2011-05-04,23.363768405228623,23.384060371451955,23.072904847671847,23.14731216430664,274000
2011-05-05,22.97820092349325,23.160836323698877,22.646750920076798,22.964672088623047,267300
2011-05-06,23.079666087123577,23.36376649280506,23.025553321503406,23.13378143310547,266200
2011-05-09,23.18113059141737,23.444936446720924,23.099960154484354,23.411115646362305,259000
2011-05-10,23.377300081672356,23.729042160975137,23.377300081672356,23.634340286254883,246200
2011-05-11,23.600513635615737,23.654628979201572,23.181130044271942,23.275829315185547,323600
2011-05-12,23.208189657282265,23.32318090147804,23.01202539091813,23.235244750976562,744000
2011-05-13,23.187899716105516,23.24201507496373,22.72792948726,23.03232192993164,656400
2011-05-16,22.924099762447938,22.944391737123016,22.734701117845844,22.76175880432129,358100
2011-05-17,22.67381646226338,22.80233656761093,22.450594479943515,22.572351455688477,583000
2011-05-18,22.6196974894822,22.707633642437884,22.4911774046715,22.700870513916016,413600
2011-05-19,22.788797642091605,22.903791437339596,22.558812631956787,22.890262603759766,422500
2011-05-20,22.856454814393846,22.978211805526,22.694111299430098,22.883512496948242,346100
2011-05-23,22.72634395012162,22.890335560725873,22.535022576548513,22.60335350036621,303100
2011-05-24,22.71268188178419,22.719513671341005,22.473527542361353,22.480361938476562,215400
2011-05-25,22.50086212158203,22.582856637101422,22.30270631973141,22.50086212158203,351200
2011-05-26,22.51452249143439,22.610183169250583,22.309534952319982,22.541854858398438,300700
2011-05-27,22.64435933345616,22.69902409637413,22.494033841991104,22.61019515991211,319900
2011-05-31,22.883501265043886,22.883501265043886,22.658013150982004,22.787837982177734,720400
2011-06-01,22.801508178814757,22.84250673583083,22.4461951710173,22.480361938476562,471700
2011-06-02,22.384699811366197,22.52135906868677,22.02938939151466,22.20704460144043,714000
2011-06-03,21.879068223603742,21.947396562338078,21.660414411783016,21.803905487060547,756600
2011-06-06,21.728745148517692,21.844905161776897,21.578420962120934,21.71508026123047,581600
2011-06-07,21.76290113062674,21.872226697628342,21.605743917508125,21.6877384185791,1185800
2011-06-08,21.715077606045636,21.865401774061688,21.701411417149767,21.76974105834961,546700
2011-06-09,21.76973617048665,21.76973617048665,21.510083852881735,21.674074172973633,499400
2011-06-10,21.67407753340623,21.69457681532571,21.557917542421343,21.57841682434082,633400
2011-06-13,21.619408813110837,21.660407366952498,21.448585415274554,21.48958396911621,355600
2011-06-14,21.6194133413323,21.74923951579833,21.489588470145645,21.633079528808594,313700
2011-06-15,21.53058679633541,21.633080600928373,21.339264072023624,21.414426803588867,419800
