Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2011-01-03,63.0670241281066,64.04169175456747,62.98655055216128,63.675071716308594,1825700
2011-01-04,63.62146918153919,64.34575918302922,63.48733963478974,64.22057342529297,3097100
2011-01-05,63.93445033868689,64.7034526647535,63.77349620480983,64.67662811279297,3016100
2011-01-06,64.55138707104398,66.96569019062181,64.55138707104398,66.9388656616211,2989600
2011-01-07,66.5186163532576,66.6080337506302,65.5976041983105,66.16988372802734,2317800
2011-01-10,66.0983575224606,66.59016351886288,65.6959757596669,65.81221771240234,2499300
2011-01-11,66.03575018061494,66.86734488730954,65.8390278251653,66.59014892578125,2101800
2011-01-12,67.00146519607432,67.04617729694718,65.94632374329721,66.16092681884766,1954000
2011-01-13,66.2861153041531,66.97464348276007,66.17881717291704,66.52754974365234,2347200
2011-01-14,66.37554004343201,66.42918910948146,66.00891989980308,66.32188415527344,1997500
2011-01-18,66.4828597319345,67.26080555243836,66.37556156504523,67.01937103271484,2976400
2011-01-19,67.04617164074286,67.0998206995773,66.01785480639766,66.38446807861328,2372200
2011-01-20,66.250314882303,66.45598090435738,65.46343273874584,65.95523834228516,2329000
2011-01-21,66.31294500598358,66.5454288326056,65.40981376530921,65.46346282958984,2353300
2011-01-24,65.59759862125014,66.42919330812305,65.57077408652998,66.39342498779297,2042600
2011-01-25,66.14300885526681,67.05507652974727,65.94628663748937,66.67951965332031,1058900
2011-01-26,66.93886427728685,67.50219984097609,66.53648270638139,67.37701416015625,1611700
2011-01-27,67.05510619403466,67.35913343476238,66.25928001340299,67.23394775390625,1926700
2011-01-28,67.12665167208647,67.21606905276256,66.00891735836309,66.30400085449219,1838300
2011-01-31,66.98360345271693,67.29656778129086,65.61549054990392,67.2160873413086,3604900
2011-02-01,68.31592429455769,69.59461265369983,68.31592429455769,69.38894653320312,4372200
2011-02-02,69.0670558218404,69.496268918227,68.27122931709776,68.74514770507812,2504800
2011-02-03,67.57373568809575,68.85242383214855,67.09981749871044,68.7093505859375,3396400
2011-02-04,68.77196679660575,69.61249844297856,68.14603142697293,69.5141372680664,1908100
2011-02-07,69.4783794342285,70.14902018869832,68.96869273371587,69.0134048461914,2111200
2011-02-08,69.15647150475387,70.08642750533811,69.10282242733324,70.0506591796875,2091100
2011-02-09,70.17583336052016,70.52456591668735,69.84498155144233,70.2384262084961,1918100
2011-02-10,70.13113444764227,70.22949563040233,69.47837449133559,70.157958984375,1033700
2011-02-11,69.82710234102687,70.64081628422997,69.31741571160732,70.43515014648438,1326600
2011-02-14,70.48882045291948,71.05215626733674,70.48882045291948,71.01638793945312,1307700
2011-02-15,70.9359056086345,70.97167393212641,70.63187827000839,70.70341491699219,2262700
2011-02-16,70.90011756553348,71.42768484055779,70.65868315464135,71.23990631103516,1765700
2011-02-17,71.15945389571924,71.99998563671578,70.71236007655355,71.91056823730469,2836000
2011-02-18,72.06254956490638,72.42916962403471,71.64228727420144,72.10726165771484,2301500
2011-02-22,71.63334261307888,71.67805470533924,69.97909753105769,70.20264434814453,1841500
2011-02-23,70.01492123719257,70.35471021205151,69.36216101309901,70.19375610351562,2192400
2011-02-24,69.88074577619008,70.48879347325871,69.46942039613019,69.93439483642578,2151900
2011-02-25,70.1942966995882,71.00092303237406,70.0957086568119,70.99195861816406,1139300
2011-02-28,70.82172145779857,71.61042638490159,70.76794860835051,71.05474853515625,1682900
2011-03-01,71.22503081347712,71.664191659198,71.00993260057184,71.06370544433594,1999000
2011-03-02,70.85752447514064,71.01884975244124,69.54900026496679,69.880615234375,4507700
2011-03-03,70.57074206962699,72.22880364809289,70.32875751318251,71.71794128417969,1999600
2011-03-04,71.78065186267527,72.22877681675719,71.24290328534582,72.13019561767578,1549700
2011-03-07,72.13917942395773,72.54249613198748,70.29290612992897,70.40941619873047,1937400
2011-03-08,70.54383473385953,70.85752085763909,69.94334889150369,70.19429779052734,2767400
2011-03-09,70.19430679268424,71.47594469521573,69.85373422002422,71.4311294555664,2113400
2011-03-10,70.78584058781162,70.78584058781162,70.15846137361486,70.24808502197266,1825100
2011-03-11,70.09571451684629,70.41836507693436,69.6744759057399,69.73721313476562,1512700
2011-03-14,69.30702281783657,70.11364928638952,68.90370616463724,69.2442855834961,1524400
2011-03-15,67.9626509729132,69.4683515085591,67.72065960159104,68.91267395019531,1838300
2011-03-16,68.66172198282267,68.84096927101238,67.28149598265549,67.78339385986328,2773600
2011-03-17,68.65276088530318,69.31598408907607,68.57210165307296,68.87682342529297,2042500
2011-03-18,69.71033333035717,70.05091275262214,69.0739965648697,69.83580780029297,2384000
2011-03-21,70.47211244711255,71.48487899867041,70.42730406418369,70.71410369873047,1389400
2011-03-22,70.74102874322823,70.92027604855518,70.38252729472792,70.63347625732422,1324000
2011-03-23,70.31082983272631,70.5797076446064,69.80893187758676,70.30187225341797,1342900
2011-03-24,70.57074562345674,71.63728565218608,70.27498822576331,71.45803833007812,1190500
2011-03-25,71.44906695090768,71.99578011926856,71.2877416415906,71.33255004882812,2001200
2011-03-28,71.45804571909714,71.7269167300613,71.13539503566194,71.44011688232422,1081500
2011-03-29,71.3683897686649,71.88821644420172,71.3235813684019,71.65518951416016,1346400
2011-03-30,71.78961206724988,72.08537616068556,71.5207412132714,71.80754089355469,1162900
2011-03-31,71.6014339856277,71.74483731192022,70.79480736984964,70.84858703613281,2087600
2011-04-01,71.07265692576375,71.53870410852471,71.02784167221951,71.49388885498047,2048500
2011-04-04,71.40426229980541,71.52973679924084,70.839627052346,71.08161163330078,1421500
2011-04-05,70.41838274116974,70.96509594746892,70.32875908262903,70.9382095336914,2186100
2011-04-06,71.081588419292,71.29669335194383,70.26600443931727,70.46318054199219,1899800
2011-04-07,70.23017673768614,71.14434906995304,70.015078572067,70.42735290527344,2604800
2011-04-08,70.66035836474127,70.79479725446973,69.9792131757168,70.35563659667969,1298500
2011-04-11,70.23013985498828,70.76788840555092,70.10466542111847,70.2839126586914,1654700
2011-04-12,70.14051653693092,70.48108902491724,69.50417995162171,69.54898834228516,1574400
2011-04-13,69.77306121798698,70.18533539795112,69.531076726342,69.99712371826172,1731000
2011-04-14,69.65657464633259,70.75000111009707,69.52213573330714,70.5976333618164,1581300
2011-04-15,70.79481420005426,72.43495400406734,70.7589633650223,72.24674224853516,3059700
2011-04-18,71.54765247129772,71.82548783495155,70.45422617352367,71.61038970947266,1586500
2011-04-19,71.6731172513224,72.52455205963066,71.57452919926416,72.51559448242188,1243800
2011-04-20,73.21468037381374,73.87790360130784,72.97268899277576,73.44770050048828,1378000
2011-04-21,73.76138893538831,74.37979687955557,73.30429945138529,73.92271423339844,1007100
2011-04-25,73.75244114863136,74.58595423664427,73.52837856408861,74.46047973632812,976300
2011-04-26,74.76519732567083,74.87274982177203,74.11093844513452,74.79208374023438,1900000
2011-04-27,75.06098453437183,75.53599623796632,75.00721168878728,75.47325897216797,1873800
2011-04-28,75.293978005729,75.8944639730385,74.07507723868062,74.38876342773438,2153200
2011-04-29,74.45148551817535,74.59488879705044,74.03921134817648,74.39771270751953,1700000
2011-05-02,74.39773431527745,74.7651933578899,74.13782092521173,74.4783935546875,2256000
2011-05-03,74.55902103031954,75.1236559274001,74.03023010696587,74.50524139404297,2153300
2011-05-04,72.53353390238044,74.36188525551674,72.37220858187293,74.31707000732422,3881400
2011-05-05,73.97647517439131,74.83687434633474,73.73448384731188,74.24534606933594,1733800
2011-05-06,74.61282834221477,75.64351742862544,73.94064069949212,74.1557388305664,2140200
2011-05-09,74.19160001914821,76.17231239575779,74.17367802149194,75.94824981689453,1815000
2011-05-10,76.118525138886,76.91618722143775,75.74210171881919,76.61146545410156,1924900
2011-05-11,76.61145568758023,77.05061628834012,75.61661760576543,76.09162902832031,1615300
2011-05-12,75.94823927298987,76.25296789361896,75.30293804139536,76.19918823242188,1500000
2011-05-13,76.19915769815465,76.2618949128728,75.06988783322775,75.50008392333984,1667900
2011-05-16,75.29395714567674,76.51285757503102,75.29395714567674,76.26190185546875,1996900
2011-05-17,76.02890032473796,76.0468223187225,75.60766166871966,75.98408508300781,1930100
2011-05-18,76.01095849653305,78.063371768057,75.83171123595191,77.86619567871094,2365400
2011-05-19,77.97375070865135,78.26055043774409,77.17608874842952,77.6511001586914,1645600
2011-05-20,77.69595438758242,77.72284080726511,76.17232450636263,76.24402618408203,2574700
2011-05-23,75.17746455033016,75.68832689241972,74.64868021283675,75.4373779296875,2132100
2011-05-24,75.41046781336892,75.49113386194591,74.42459426774029,74.84583282470703,1713500
2011-05-25,74.71141703206585,75.73314171048132,74.71141703206585,75.46426391601562,2006500
2011-05-26,75.07890018433848,76.18129129048953,74.47841399995593,76.06478118896484,2308900
2011-05-27,76.05581484089215,76.24402661758947,75.75108612777623,76.2171401977539,1455300
2011-05-31,76.99687467968204,77.05064751524493,76.27987162888684,76.72799682617188,1765100
2011-06-01,76.75483391042789,76.97889636505616,76.25293620017051,76.34255981445312,2068400
2011-06-02,76.18129235783299,76.30676688057095,75.58080616503727,75.96619415283203,1654900
2011-06-03,75.29401084283617,75.69732085638964,74.93550925420583,75.53599548339844,1637900
2011-06-06,75.28504484301085,75.9213819014992,75.15060589536427,75.71524810791016,2146700
2011-06-07,76.01099875319393,76.27091220518224,75.57183794569218,75.59872436523438,1188600
2011-06-08,75.54479845130656,75.76939353318691,75.11357973239116,75.67057800292969,3105300
2011-06-09,75.81431987725813,76.89237359385676,75.61667509659209,76.29944610595703,1350100
2011-06-10,76.03888595047583,76.03888595047583,74.45773516273385,74.7901382446289,2017900
2011-06-13,74.94290341959771,75.35615764780951,74.86205246051479,74.99681091308594,1565100
2011-06-14,75.77837330450238,76.21857771126983,75.58971427303061,75.91313171386719,1365100
2011-06-15,75.32917707991825,75.92211129150057,74.69132797158073,74.86202239990234,2783500
2011-06-16,74.76319661901742,74.85303326252443,73.88278106281702,74.10737609863281,2177700
2011-06-17,74.52064946185858,74.86203839142702,73.49649638134996,74.03553009033203,2843000
2011-06-20,73.98159834289928,74.74522004137769,73.92769773131842,74.58351135253906,1371000
2011-06-21,75.05069137147316,75.47293121074337,75.01475533684402,75.29325103759766,2262600
2011-06-22,75.03271527199618,75.374104152744,74.61048231301955,74.66438293457031,1304900
2011-06-23,74.22417188318168,74.23315074990424,73.07423951169898,73.70310974121094,3629500
2011-06-24,73.62227087023652,73.7300789854658,72.99340733331199,73.26292419433594,3370400
