Price,Open,High,Low,Close,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2011-01-03,17.024903033094414,17.037068694598194,16.882960193766223,17.00868034362793,4634451
2011-01-04,17.03301856041254,17.252013541950436,16.95190834401139,17.22362518310547,5359706
2011-01-05,17.23579020847288,17.329066080422667,17.183069440667197,17.320955276489258,7350966
2011-01-06,17.30068495986022,17.393960870819587,17.18307662692439,17.30474090576172,5989064
2011-01-07,17.304729589567742,17.3493395429246,17.13439949368504,17.268230438232422,4121179
2011-01-10,17.23578682600385,17.247953571754806,17.073567525739534,17.12628936767578,4560706
2011-01-11,17.183073561461693,17.183073561461693,16.98840988246798,17.02896499633789,5840452
2011-01-12,17.118177889641967,17.44667133613666,17.033012841700614,17.268230438232422,6223057
2011-01-13,17.2601262395866,17.29257054660061,17.061408790355955,17.183073043823242,4500560
2011-01-14,17.231735828993685,17.38584327697754,17.114126457488837,17.38584327697754,4321525
2011-01-18,17.333131477348335,17.475073334784415,17.235799608112835,17.406129837036133,5524441
2011-01-19,17.402074970238985,17.454795766781533,17.27635472955136,17.365575790405273,3915085
2011-01-20,17.325006423098408,17.625111507915488,17.235785435583644,17.580501556396484,9315028
2011-01-21,17.633226801730547,17.64133760548419,17.499395828602857,17.52372932434082,7008318
2011-01-24,17.539950824391028,17.653504245200413,17.47911816989584,17.60078239440918,11387745
2011-01-25,17.54400588816672,17.653503359391305,17.44261813576213,17.519672393798828,7017150
2011-01-26,17.43857024746408,17.62512205129991,17.320960841450898,17.45073699951172,9052994
2011-01-27,17.41423218941271,17.491286458101765,17.203348021106855,17.23984718322754,8800634
2011-01-28,17.2398467299316,17.365566906301652,16.98435151732755,16.996517181396484,7100850
2011-01-31,17.114127003551864,17.30878956302122,17.053294343699307,17.23984718322754,5203243
2011-02-01,17.353391297236286,17.35744615502985,17.150616957738354,17.292558670043945,5079446
2011-02-02,17.268235704383102,17.434509907723896,17.20334818394579,17.2439022064209,4702729
2011-02-03,17.195248319101335,17.52779693735101,17.158748048936488,17.49535369873047,21069817
2011-02-04,17.471008255733153,17.539951717442566,17.284456507612834,17.337177276611328,18436020
2011-02-07,17.36556805560915,17.54400901335995,17.337178612297144,17.535898208618164,18917186
2011-02-08,17.49128239575347,17.511559944328198,17.410173285931435,17.446672439575195,6130105
2011-02-09,17.393952135819795,17.503450690919006,17.320953822071633,17.471006393432617,5032479
2011-02-10,17.45478550290599,17.560228118465695,17.406119596918668,17.54806137084961,5721282
2011-02-11,17.4680183401934,17.537808610088057,17.250438202048098,17.26685905456543,8459247
2011-02-14,17.225796397823913,17.262743844665295,17.000005956994695,17.02463722229004,6258528
2011-02-15,17.004113129085226,17.032850158403587,16.848112896926203,16.91379737854004,7670202
2011-02-16,16.926114709146425,17.07390452834544,16.844008278216332,16.909692764282227,6864192
2011-02-17,16.942530247715283,17.106741960327057,16.913793225453137,16.983583450317383,5753808
2011-02-18,17.032850871578347,17.08211450930064,16.967166387214267,17.069799423217773,6228946
2011-02-22,16.96716673757923,17.168325955384244,16.946640129954663,17.14780044555664,7098466
2011-02-23,17.151909897555125,17.217594401615973,16.971277236938477,16.971277236938477,5931301
2011-02-24,17.000008466495114,17.000008466495114,16.831690953175073,16.91379737854004,4546686
2011-02-25,16.946635054794875,16.97537317510038,16.885056348159658,16.950740814208984,3085101
2011-02-28,17.000006883390267,17.221692674315804,16.97126985674801,17.143692016601562,4802831
2011-03-01,17.14780268194983,17.17243395563351,16.831694200661406,16.87274742126465,5929479
2011-03-02,16.889163405083085,16.93432127312438,16.79884657120378,16.84811019897461,4341153
2011-03-03,16.922011956439476,17.02874967694349,16.909695770051314,16.991802215576172,4556079
2011-03-04,17.041063429619587,17.114959444358394,16.782430122526453,16.88506317138672,5401345
