Price,Open,High,Low,Close,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2011-01-03,70.76748004798127,71.67592988689105,70.63901267686056,70.71241760253906,464700
2011-01-04,71.02440547557568,71.02440547557568,68.88633064941007,69.6846694946289,698800
2011-01-05,69.48253748515683,70.28203487919994,69.37225980666985,70.07067108154297,383600
2011-01-06,70.06145070876828,70.08901836427617,69.28033675459982,69.50088500976562,466800
2011-01-07,69.57442816622148,69.85930338921574,67.73650902720274,68.80250549316406,870900
2011-01-10,67.84675964121459,69.10572926223878,66.5050800461459,68.98626708984375,799100
2011-01-11,69.2527534276648,69.91440505453757,68.94949526349795,69.45492553710938,356600
2011-01-12,69.96954806127258,70.01549882251797,69.14248343656804,69.28952026367188,491100
2011-01-13,69.27117273531022,69.51010419652825,68.84845215691242,69.1517105102539,400500
2011-01-14,69.05061438529441,69.40900801962846,68.83006607442063,69.26197814941406,602700
2011-01-18,69.29874949291127,69.83174075317272,69.10576179964288,69.53767395019531,653100
2011-01-19,69.43654277935232,69.67547409272473,67.80998836436197,68.04891967773438,1197900
2011-01-20,67.98462400270333,68.10408620862354,67.39648349750762,67.5986557006836,648200
2011-01-21,68.2235252654292,68.76571480916606,67.82837255087587,67.92945861816406,447400
2011-01-24,67.87432089115232,68.7840884531855,67.69971641550191,68.70138549804688,445400
2011-01-25,68.43489222242826,68.92193947292725,67.8927026528014,68.85761260986328,504600
2011-01-26,69.02304428879594,70.03389827335049,68.93114974676446,69.83172607421875,803900
2011-01-27,69.76739844352954,70.66798177240467,69.6019854652098,70.44743347167969,548800
2011-01-28,70.45660644326011,71.07230747931682,68.78410083105804,69.5560302734375,769600
2011-01-31,71.78910420185503,73.42485066055198,70.99879863017622,71.39395141601562,1346200
2011-02-01,71.99127734416606,72.61617002801151,71.14583636340573,72.51509094238281,680400
2011-02-02,72.29451218047376,72.89183700980786,72.15666691045794,72.68047332763672,538100
2011-02-03,72.66211621156587,72.87347994895126,72.13830965755389,72.6988754272461,481900
2011-02-04,72.59779165381667,73.72811478597059,72.59779165381667,73.49837493896484,443500
2011-02-07,73.56270850266372,74.27949576870232,73.52594928246889,74.16002655029297,504700
2011-02-08,74.27946018520673,75.45572662353516,74.25189253604293,75.45572662353516,754500
2011-02-09,75.08814269008192,75.6303321721479,74.84921137538669,75.50167846679688,500600
2011-02-10,74.9411321201591,76.42984166728331,74.9411321201591,76.3563232421875,492900
2011-02-11,75.91521486861807,77.35798043326703,75.73142584565839,76.9536361694336,697900
2011-02-14,77.0271627690244,77.98288121440642,76.82499061562208,77.90936279296875,685200
2011-02-15,77.45908349855465,77.88180395301443,77.11906601924635,77.62449645996094,608800
2011-02-16,77.86342131400593,78.304517833321,77.53259541896826,78.12991333007812,614200
2011-02-17,77.9277517225806,78.03802235186822,77.60611035755015,77.7347640991211,592600
2011-02-18,77.90018133821498,78.44237100274106,77.65206539756981,78.37804412841797,557900
2011-02-22,77.37635232236373,77.86340652780777,76.41144948765708,76.72389221191406,749700
2011-02-23,76.80665477574374,77.08233848398696,75.66713967946517,76.21852111816406,945300
2011-02-24,76.40229722189255,76.53095099934417,75.16170321869193,75.56604766845703,668300
2011-02-25,75.98874278463016,76.6871467680937,75.66710143757679,76.46659851074219,530200
2011-02-28,76.88932180594112,77.4866467442869,76.64120588351288,77.31204223632812,548600
2011-03-01,77.86341652976047,78.1115324302421,76.3287493288697,76.48497772216797,713700
2011-03-02,76.36552185797605,78.09316995193154,76.29200342608357,77.84504699707031,586100
2011-03-03,78.28616236282632,80.57436956390285,78.28616236282632,80.39976501464844,692800
2011-03-04,80.16083203394301,80.3262450073922,78.65373215857035,78.98455810546875,945200
2011-03-07,79.42568607507303,79.49920453274218,77.10991074734294,77.99211120605469,838100
2011-03-08,78.03806156364621,79.07649058523786,77.54182244919744,78.90188598632812,508000
2011-03-09,78.791565877876,79.50835298698324,77.98288424395295,79.33375549316406,586200
2011-03-10,78.25856182217252,78.49748614476151,77.21094197786785,77.52339172363281,407000
2011-03-11,76.75148088155422,77.92775472438969,76.32876042709445,77.62449645996094,587700
2011-03-14,77.0638938146951,77.51418171200167,76.0438488761333,76.84334564208984,465400
2011-03-15,73.94865550385484,76.72390948662051,73.94865550385484,76.23686218261719,660700
2011-03-16,76.11744661251456,76.65962956263168,74.6287291206739,75.24443054199219,512600
2011-03-17,76.55851820322374,76.7790735441881,75.38225109583388,75.81416320800781,526900
2011-03-18,77.21095225944896,77.367180658686,76.68714577309622,77.3304214477539,979600
2011-03-21,78.2402164180173,79.1775590959214,78.2402164180173,78.84673309326172,716000
2011-03-22,78.911033760971,79.03049594013935,77.97369139453322,78.414794921875,460900
2011-03-23,78.30452400826526,78.66291758763451,76.9260850072748,77.87261199951172,388100
2011-03-24,78.30453419473604,78.52508250047624,77.49585239961914,78.1758804321289,328900
2011-03-25,78.39645531111921,79.02134823178359,78.01968545323253,78.90188598632812,644900
2011-03-28,78.97536381164842,79.14996130960849,78.19424280443135,78.26776123046875,264200
2011-03-29,77.8726105980399,78.81913757324219,77.21095876769569,78.81913757324219,433200
2011-03-30,79.10404412605422,79.2326979092884,78.63537276649805,78.78240966796875,745400
2011-03-31,78.78238778603445,79.5910694861946,78.76400467290388,79.4532241821289,820900
2011-04-01,79.66457645718444,81.3003227353419,79.44402119796368,81.17166900634766,683100
