Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2011-01-03,39.795661396204615,40.54964781778987,39.7711410182816,40.322837829589844,2496500
2011-01-04,39.63014934358101,40.06537547022223,39.32365167607735,39.40333938598633,2078800
2011-01-05,39.44625389097265,39.94278335571289,39.4401226273432,39.94278335571289,1886700
2011-01-06,39.99181943439689,40.512864600087205,39.81405020341382,39.94278335571289,1563900
2011-01-07,40.02246859667023,40.341224133899054,39.213314888707075,39.617889404296875,1452200
2011-01-10,39.37269391029189,39.81404663964536,39.03554459260858,39.67919158935547,1281600
2011-01-11,39.83857469517091,40.4638326999951,39.78953861142309,39.97343444824219,1087400
2011-01-12,40.2063651640338,40.856143454071706,40.17571820077262,40.83162307739258,1444700
2011-01-13,40.7580518504867,41.35878923834749,40.64771252115646,40.91130065917969,1533600
2011-01-14,40.77033253229672,41.536576917028285,40.51287086467064,41.499794006347656,1884000
2011-01-18,41.42010443715565,41.63465192000922,41.03391896801923,41.59787368774414,1324500
2011-01-19,41.3404124923756,41.432358063661574,40.39026772362679,40.46995544433594,1544300
2011-01-20,40.61706692659606,41.046161734602705,40.10214848020543,40.23087692260742,1241100
2011-01-21,40.555779312220665,40.91744436587927,40.378010078855205,40.61094665527344,1189200
2011-01-24,40.053116366658195,40.782582374213085,40.03472725332213,40.776451110839844,1271900
2011-01-25,40.76421344289462,40.978760999342136,40.35963404206276,40.96650314331055,1452300
2011-01-26,41.18102899770102,41.389445177906175,40.81935929875556,41.24845886230469,1279200
2011-01-27,41.297486819659845,41.82466304680784,41.150364609677574,41.72658157348633,1534400
2011-01-28,42.23539932242079,42.284440094645596,39.820195073381655,40.365760803222656,2830200
2011-01-31,40.40253048704234,40.666114028647335,39.82631329410288,40.40865707397461,2165400
2011-02-01,40.45770079037622,41.43849260145274,40.43318041050128,41.199424743652344,1737700
2011-02-02,40.91744210772242,41.082948804530645,40.64159605411416,40.776451110839844,1308700
2011-02-03,40.72127320953567,40.91743149555166,40.1573187218375,40.531246185302734,1170800
2011-02-04,40.63546140006867,40.99099981751152,40.4147827048823,40.50673294067383,1437000
2011-02-07,40.629327929914474,41.413961169379576,40.58028718325215,41.07681655883789,1511500
2011-02-08,41.22394561767578,41.377194486142976,40.94809952514856,41.22394561767578,1008000
2011-02-09,41.18715826671243,41.37105406208676,40.93582793321591,41.15037536621094,856300
2011-02-10,40.892907757381685,41.81240052425162,40.892907757381685,41.72658157348633,1037300
2011-02-11,41.5794706959328,42.449922865475685,41.444610986919685,42.28441619873047,1057100
2011-02-14,42.15568291260544,42.59091367248107,42.05147483850916,42.49283218383789,904200
2011-02-15,42.25377828372992,42.63996374938243,42.21700005179664,42.41315841674805,953400
2011-02-16,42.54188586884452,43.36329754057129,42.468324729985795,43.21004867553711,1493700
2011-02-17,43.22232365461067,43.23458150955942,42.83613341033446,43.11198425292969,882400
2011-02-18,43.21616905343678,43.70043590617152,42.96483873323469,43.58396530151367,1214200
2011-02-22,42.95873606204488,43.302012127776344,41.34655451737252,41.45689392089844,1846900
2011-02-23,41.475272444038175,41.74498724915825,40.17572046742722,40.61094665527344,2089700
2011-02-24,40.727412908717476,41.16263904983074,40.13280666570331,40.64159393310547,1931700
2011-02-25,40.819361287821586,41.223940495158146,40.69676407899558,41.14425277709961,1985100
2011-02-28,41.31589431428883,41.56109342993606,40.7458083580423,41.05843734741211,1868700
2011-03-01,41.17488959568677,41.27909766519105,39.93050999325332,40.05923843383789,1819000
2011-03-02,40.08377205307032,40.37188066250871,39.679197488485435,40.16345977783203,998000
2011-03-03,40.696758338310765,41.585599668878714,40.53737824789212,41.45074462890625,1206500
2011-03-04,41.36492050019431,41.41395656462137,40.36573527437527,40.91130065917969,1282800
2011-03-07,41.089080241194054,41.45687653981744,40.29831562692275,40.42091751098633,979200
2011-03-08,40.59254976753895,41.493653612446145,40.38412893231148,41.42622375488281,1328600
2011-03-09,41.33428782713237,41.456885059607195,40.745812693040904,40.880672454833984,1850200
2011-03-10,40.15734488231545,40.243163896055286,39.37271122710237,39.464656829833984,1962500
2011-03-11,39.49543730993174,39.92044737971748,39.3106470539126,39.865013122558594,1120400
2011-03-14,39.47080244968833,39.68022704243225,38.965712006374886,39.23057556152344,2092100
2011-03-15,37.8138536658224,38.54068799240926,37.59210728147993,38.16495132446289,3308100
2011-03-16,38.15263663308222,38.59612945771745,37.314931358345895,37.46892166137695,2154800
2011-03-17,38.22039351707709,38.6022888184174,37.795381117990566,38.18343734741211,1335400
2011-03-18,38.72549064706726,39.051951770740544,38.27583912924451,38.33743667602539,2061200
2011-03-21,38.91026568589278,39.29832187796674,38.725477806235546,39.22440719604492,1531400
2011-03-22,39.15665142587718,39.15665142587718,38.66388295935322,38.824031829833984,2143200
2011-03-23,38.60844482469799,39.36607675242014,38.2511862321091,39.273681640625,1342400
2011-03-24,39.69255889105329,39.78494935262905,39.218265924369916,39.729515075683594,1224200
2011-03-25,39.81574098675046,40.4378632613781,39.67407250899331,40.080604553222656,1365600
2011-03-28,40.197635107030955,40.197635107030955,39.63710807733252,39.68638610839844,954100
2011-03-29,39.66174382578904,40.14219284057617,39.33528512083938,40.14219284057617,1496900
2011-03-30,40.185330078124466,41.24478469265499,40.185330078124466,40.7704963684082,1576300
2011-03-31,40.59183458140059,40.95524934918149,40.41320531100645,40.912132263183594,1117400
2011-04-01,41.31251985477693,41.84840782116161,41.306358926590086,41.81760787963867,1809000
2011-04-04,41.916157029758715,41.99006935818301,41.355630142351814,41.46034240722656,895200
2011-04-05,41.19549041549814,41.534271013250425,40.9429487239652,41.48499298095703,1004900
2011-04-06,41.663617877980585,41.922320470799754,41.52810565333874,41.83608627319336,961600
2011-04-07,41.700574048551516,42.04551553838839,41.41107621339368,41.83608627319336,998600
2011-04-08,42.18719896617648,42.24879417212833,41.62051555235869,41.79298400878906,1163800
2011-04-11,42.03936214750328,42.070162094775476,41.22013242394943,41.454200744628906,1002900
2011-04-12,41.20165464648159,41.294049789583724,40.67808843478578,40.97374725341797,881300
