Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2011-01-03,6.035749838847388,6.064188979954271,6.002934524476021,6.055438041687012,2559938
2011-01-04,6.070753752882894,6.0773162541488235,5.97012145745126,6.016061782836914,2087100
2011-01-05,5.996371536060082,6.031374586254961,5.950431220900165,5.989809036254883,2095875
2011-01-06,5.921992778778076,5.9723085691762625,5.884801637476239,5.921992778778076,4080038
2011-01-07,5.91324110912453,5.928554547430718,5.8038582501510385,5.884800910949707,5516100
2011-01-10,5.862925708490373,5.86948856114997,5.801671243449188,5.843236446380615,3056738
2011-01-11,5.860737368277289,5.906678036280623,5.843235842883472,5.882613658905029,2309175
2011-01-12,5.906678176358249,5.919804584763991,5.878238328943385,5.91542911529541,2212313
2011-01-13,5.906677694560885,5.919804101895929,5.87386308448498,5.917616367340088,1972350
2011-01-14,5.897927813416893,5.991997241973877,5.897927813416893,5.991997241973877,2673338
2011-01-18,5.967934220064099,6.077316761016846,5.956995543490168,6.077316761016846,4091175
2011-01-19,6.064190203316249,6.0838791142586786,6.027000116439549,6.048876762390137,3490088
2011-01-20,6.018248499242813,6.088253899233994,6.0029350600397455,6.040125846862793,2151563
2011-01-21,6.0729422961772155,6.0729422961772155,5.991998902033832,6.059815883636475,1490063
2011-01-24,6.064187129474153,6.12981703405914,6.051061430209412,6.118878364562988,1933875
2011-01-25,6.114508268928183,6.289522205718126,6.114508268928183,6.278583526611328,8836425
2011-01-26,6.307017247656497,6.307017247656497,6.193259307787674,6.252326011657715,5092875
2011-01-27,6.250141233165705,6.2960815551453235,6.212951146935592,6.291706085205078,1992263
2011-01-28,6.293892267563874,6.333270783180989,6.17575883310496,6.1779465675354,4518113
2011-01-31,6.188884756618792,6.230450299291169,6.171383586672121,6.180133819580078,2387138
2011-02-01,6.215139865020889,6.3004580216964285,6.215139865020889,6.285145282745361,2770875
2011-02-02,6.2742023171687995,6.324518082652188,6.250137949272129,6.287328720092773,1758375
2011-02-03,6.261078682350904,6.326708613594792,6.197637190025831,6.309207439422607,5711175
2011-02-04,6.320146257521983,6.350773136989162,6.300456643981871,6.339835166931152,3729375
2011-02-07,6.3507721704041264,6.357334669787745,6.3245200604771465,6.344209671020508,2620013
2011-02-08,6.361709573012908,6.390149414915382,6.328894966620706,6.370460510253906,1848488
2011-02-09,6.333272634910606,6.387963899269877,6.322333959560141,6.350773811340332,2064150
2011-02-10,6.322331311383585,6.370460054504352,6.322331311383585,6.361709117889404,1666575
2011-02-11,6.344209106792455,6.381399181805155,6.324519498000207,6.370460510253906,1997325
2011-02-14,6.355147938430161,6.37264981723134,6.311395353820052,6.326708793640137,1645313
2011-02-15,6.3092046844278595,6.374834587013614,6.300453749097512,6.352957248687744,1823513
2011-02-16,6.3835895042913275,6.558601982891781,6.36171215231883,6.451406478881836,3741188
2011-02-17,6.422963831652966,6.527971554790467,6.420776097407315,6.51265811920166,1315238
2011-02-18,6.543285077300785,6.659231473206782,6.488593832825237,6.643918037414551,2329425
2011-02-22,6.57172772737405,6.676735496784826,6.558602020246851,6.580478668212891,4078013
2011-02-23,6.584852195416483,6.604540398231683,6.512659067193711,6.5148468017578125,2779650
