Price,Open,High,Low,Close,Volume
Ticker,LUMN,LUMN,LUMN,LUMN,LUMN
Date,,,,,
2011-01-03,17.75272958153608,17.867608901210073,17.733583271718718,17.83697509765625,3266200
2011-01-04,17.902079442683583,17.913566940654835,17.737418488167325,17.894420623779297,3727200
2011-01-05,17.787195735157205,17.88292875691718,17.72592665966162,17.764219284057617,4091400
2011-01-06,17.752736685566106,17.77571168223282,17.117069304176837,17.40043830871582,5315700
2011-01-07,17.308536368709557,17.39661060265621,17.1400452596199,17.15919303894043,3973000
2011-01-10,17.178334494711294,17.29321383426251,17.12472423363873,17.21662712097168,3106600
2011-01-11,17.178341307688143,17.297049372637314,16.967728858186437,17.00602149963379,3519400
2011-01-12,17.1055814525605,17.182168188205665,17.044312356198464,17.09026527404785,3286600
2011-01-13,17.08643463228607,17.212802961506746,17.071118454223015,17.1783390045166,2860500
2011-01-14,17.124727610607092,17.228119474822908,16.933261520008248,16.952407836914062,4360300
2011-01-18,17.017508296152897,17.040484756533495,16.67669883474552,16.82604217529297,5070800
2011-01-19,16.78391782869469,16.84518691788888,16.500547378190102,16.600109100341797,4978000
2011-01-20,16.52352714171193,16.580966102644947,16.209522814145515,16.251644134521484,4857700
2011-01-21,16.31291025682447,16.40098594355731,15.97210085090904,16.144420623779297,4661900
2011-01-24,16.044860763712528,16.198032776791074,16.04103062344252,16.07932472229004,3688500
2011-01-25,16.109955045983018,16.175054269517045,15.94912424802281,16.15973663330078,3593200
2011-01-26,16.355036998720138,16.79157955540207,16.301426714323508,16.78392219543457,6735100
2011-01-27,16.79540115454238,16.814547466265292,16.489055784665926,16.672863006591797,3997000
2011-01-28,16.72647863258795,16.764771268324942,16.46225594015369,16.473743438720703,5735200
2011-01-31,16.527351939216853,16.699671703079463,16.515864441882766,16.557987213134766,3347000
2011-02-01,16.6613800283193,16.676697667500914,16.48140288063202,16.63457489013672,2758700
2011-02-02,16.61542669066802,16.741795008455632,16.55798774139481,16.68818473815918,2633000
2011-02-03,16.638403116526668,16.829869201962488,16.573303887877934,16.78774642944336,4849000
2011-02-04,16.803065028799477,16.841357663770683,16.638404069036593,16.71116065979004,6029300
2011-02-07,16.822212988550664,16.925604865990998,16.783920349841146,16.91411590576172,6634700
2011-02-08,16.940917949703177,17.063456113542937,16.914111356891226,17.04047966003418,2323300
2011-02-09,17.02133334582862,17.140041370365182,16.967723081744992,17.04047966003418,2050300
2011-02-10,17.009847237489886,17.151533200034837,16.98304210095876,17.117069244384766,2326300
2011-02-11,17.040483941308132,17.28556033056097,17.040483941308132,17.27024269104004,1910700
2011-02-14,17.262585609030634,17.36214734597314,17.231950329497227,17.285560607910156,3469400
2011-02-15,17.16302432696543,17.251098574298567,16.630748702212173,16.78392219543457,7070400
2011-02-16,16.848166833476473,16.871529743962952,16.330300124408343,16.61064910888672,8628400
2011-02-17,16.454894916733885,16.606751566037822,16.4081705936693,16.419851303100586,4629700
2011-02-18,16.388707329923193,16.423750954419845,15.91756642251034,16.05384635925293,7692200
2011-02-22,15.532085317521386,15.890309171140537,15.360761769910361,15.847477912902832,6231600
2011-02-23,15.78907160707179,15.855265775840694,15.51651026603594,15.594385147094727,4327200
2011-02-24,15.535979218217323,15.637215518107972,15.419166160591544,15.602171897888184,3947600
2011-02-25,15.71898367778833,15.816326903535689,15.633322649161684,15.74623966217041,3019200
2011-02-28,15.808537268911172,16.049949507692826,15.781281287974462,16.034374237060547,4553900
2011-03-01,16.069423980228073,16.158979592499907,15.769606590270996,15.769606590270996,4950700
2011-03-02,15.894199541289185,16.04216163946853,15.78517561912521,15.937030792236328,3717400
2011-03-03,15.999328474551332,16.096671674935475,15.72676721640786,15.890304565429688,4223800
2011-03-04,15.878624871672969,15.960394301729348,15.699513711243938,15.730664253234863,3517000
2011-03-07,15.792967270162695,15.80464798326771,15.512618272923028,15.60996150970459,4633800
2011-03-08,15.734562075574146,15.874736586146039,15.613855916950564,15.777393341064453,4289300
2011-03-09,15.750134616749337,15.870839269076281,15.582704145450881,15.839690208435059,3478600
2011-03-10,15.730665779042363,15.792965383727413,15.613852720585623,15.711195945739746,3759100
2011-03-11,15.6411109376596,15.785180000898999,15.606068797527799,15.750136375427246,2854800
2011-03-14,15.72287460533084,15.765705852416497,15.617743767576798,15.742342948913574,4177400
2011-03-15,15.48146576483342,15.68004677452546,15.360761117118383,15.602171897888184,4691400
2011-03-16,15.641106134192972,15.769599883241602,15.391907756408413,15.446419715881348,7749500
2011-03-17,15.691723604855992,15.952604154261964,15.582699695734348,15.890304565429688,4981200
2011-03-18,16.092781520449496,16.28746795654297,16.04605570634253,16.28746795654297,5936600
2011-03-21,16.404282945825432,16.42764437241641,15.738454066523671,15.76181697845459,6104300
2011-03-22,15.75402777217665,15.975970214727004,15.75402777217665,15.92145824432373,3909800
2011-03-23,15.917563507161493,15.952607125239805,15.785176670570056,15.9253511428833,2715100
2011-03-24,15.979858744864112,16.03437069469457,15.796853068713942,15.84357738494873,3334800
2011-03-25,16.04995133303364,16.04995133303364,15.890308504245693,15.952608108520508,4332600
2011-03-28,15.894202462274256,15.991545692192808,15.851371203455722,15.94482135772705,3201400
2011-03-29,15.937029436960842,16.16286489728695,15.866942211432882,16.139503479003906,3613000
2011-03-30,16.22127535670425,16.29136259926886,16.088888508008854,16.248531341552734,6161700
2011-03-31,16.225166328547793,16.299148122406955,16.108354767865453,16.178442001342773,13717100
2011-04-01,16.20959007095266,16.28357036818968,15.917560471113765,15.97596549987793,5949600
2011-04-04,16.018799931470543,16.018799931470543,15.574915089085938,15.664470672607422,9414000
2011-04-05,15.609955752046286,15.707298952923267,15.574912140316998,15.629424095153809,7272000
2011-04-06,15.645005503426406,15.905884671191986,15.551555340362048,15.824116706848145,7316800
2011-04-07,15.769604596747962,15.824116572514429,15.629430096011367,15.808541297912598,4385200
2011-04-08,15.828008210990907,15.964288125241247,15.715089718989388,15.754026412963867,4169600
2011-04-11,15.87083778246251,15.87083778246251,15.637214650847458,15.683938980102539,5007300
2011-04-12,15.648892405559765,15.71119199457727,15.458100564029627,15.508719444274902,5166800
2011-04-13,15.535975732496778,15.711192308943618,15.508719754589963,15.660574913024902,4006800
2011-04-14,15.567128249741563,15.707302730369248,15.52819155416264,15.574915885925293,3873300
2011-04-15,15.594386033383731,15.645004931749783,15.446423899496759,15.58659839630127,4256600
2011-04-18,15.493146351256781,15.520402332445556,15.310140632983947,15.38412094116211,4590800
2011-04-19,15.438640381591576,15.512620718486184,15.298465860873241,15.314041137695312,4268500
2011-04-20,15.434739966988987,15.512614836229677,15.337396751773023,15.399696350097656,3976500
2011-04-21,15.442527463903525,15.485358715868621,15.34129117453659,15.38412094116211,4228500
2011-04-25,15.384121905296054,15.430847720553357,15.053155549924995,15.337397575378418,5604300
2011-04-26,15.372440176904542,15.715088706085535,15.372440176904542,15.69951343536377,4500000
2011-04-27,15.718979661719908,15.76959854207096,15.524293259965946,15.629424095153809,6909700
2011-04-28,15.613851801988663,15.73845100402832,15.57491510835364,15.73845100402832,3908700
2011-04-29,15.699509040562486,16.01100694110159,15.687828333460756,15.878620147705078,5646300
2011-05-02,16.022695952724018,16.139507529473228,15.777390601812828,15.839690208435059,5323200
2011-05-03,15.781275964542353,15.937025647647637,15.761807625488956,15.804638862609863,4870800
2011-05-04,15.831903108882974,15.870839807339998,15.680047905424813,15.718984603881836,8881200
2011-05-05,15.726773353228182,15.917566753980838,15.29456913721579,15.76181697845459,8084000
2011-05-06,15.855266603505495,16.135614110475885,15.816328418273573,15.956502914428711,6568300
2011-05-09,15.925355645077463,15.929248721369143,15.773498933580882,15.894205093383789,4155600
2011-05-10,15.960396018415688,16.12003884994123,15.925352397576434,16.104463577270508,5136200
2011-05-11,16.073311090022564,16.275785154260703,16.034374398389666,16.123929977416992,4578500
2011-05-12,16.123928823330772,16.40038317601975,16.077204499647717,16.34976577758789,4800000
2011-05-13,16.458795416397702,16.59507536007469,16.404283438926903,16.517200469970703,6088700
2011-05-16,16.470472443820455,16.665158882838046,16.412067403318968,16.458791732788086,5476000
2011-05-17,16.412065936414653,16.63790141311335,16.35755249067681,16.626220703125,5236400
2011-05-18,16.637899712925076,16.758605816714915,16.548344146373662,16.743030548095703,7236200
2011-05-19,16.80533435123153,16.883209228515625,16.70409805050002,16.883209228515625,4780500
2011-05-20,16.883212933249258,16.933831837392336,16.78586968661875,16.820913314819336,3462200
2011-05-23,16.69241922978719,16.83259374018351,16.587288346989954,16.76250648498535,3420900
2011-05-24,16.766395291634684,16.848163232852954,16.69630806049344,16.735244750976562,4292100
2011-05-25,16.707992247120675,16.707992247120675,16.45489925029895,16.575605392456055,4539900
2011-05-26,16.595077965696138,16.731359416110898,16.41985980678586,16.72357177734375,3910100
2011-05-27,16.77418288900891,16.801438869353593,16.684625827488336,16.75471305847168,2452800
2011-05-31,16.8481595059354,16.879308554363625,16.743028682479128,16.81700897216797,5433000
2011-06-01,16.824803991468876,16.859847614671303,16.591180827012586,16.618436813354492,5152800
2011-06-02,16.648143256487128,16.68775430760723,16.50950835508451,16.521390914916992,4448300
2011-06-03,16.458018996598685,16.481785633411633,16.339188834548917,16.343149185180664,3977200
2011-06-06,16.307494921383167,16.33522341122463,16.133210838565677,16.13717269897461,3267600
2011-06-07,16.133212391406854,16.15697902312695,15.970810852170775,15.97873306274414,4261500
2011-06-08,15.978734111189862,16.19658962772694,15.943084916774175,16.07379913330078,3933500
2011-06-09,16.164904992278547,16.2876955071984,15.951009790085395,16.196592330932617,4583100
2011-06-10,16.125291751439864,16.160940946988664,15.875748893605577,15.879709243774414,3831000
2011-06-13,15.88762944297786,15.978732595396218,15.760877099525612,15.784642219543457,3915400
2011-06-14,15.88366574140832,15.919314928310518,15.81632922781914,15.887627601623535,3032200
2011-06-15,15.756916871690859,15.756916871690859,15.50737401960141,15.578672409057617,6495700
2011-06-16,15.630164983536707,15.741074432129897,15.519257045950841,15.653931617736816,4204600
2011-06-17,15.78464322084975,15.812370203300858,15.60243690445469,15.626203536987305,6517900
2011-06-20,15.566785416419197,15.741071007285381,15.562825067084509,15.685615539550781,9304900
2011-06-21,15.764838279260672,15.895552490269822,15.74107315799152,15.867825508117676,3893600
2011-06-22,15.867822496909978,15.982690753596016,15.82821145063297,15.840095520019531,3542600
2011-06-23,15.733151733822769,15.748994645125213,15.495489932198758,15.7291898727417,3608600
2011-06-24,15.760873938060179,15.816327888321169,15.503407442126363,15.511329650878906,7271300
2011-06-27,15.558864765837912,15.697501182556152,15.43607428106727,15.697501182556152,3425300
2011-06-28,15.72522867605443,15.84405881496523,15.598476326415284,15.764838218688965,3840500
2011-06-29,15.836133604362724,15.96684779010816,15.764835232321014,15.947041511535645,3229900
2011-06-30,16.034186178574842,16.061913158613066,15.85594022760976,16.014381408691406,2807600
2011-07-01,16.018337203746555,16.279764020494415,16.018337203746555,16.252037048339844,2671100
2011-07-05,16.23223396498343,16.29561012375762,16.11736420501558,16.240156173706055,2939700
2011-07-06,16.248077310005343,16.36690741098794,16.164896390418193,16.204505920410156,3733000
2011-07-07,16.347111143567297,16.347111143567297,16.125293731689453,16.125293731689453,4142300
2011-07-08,16.03418776088614,16.12133057018132,15.90743540791528,15.966851234436035,6133500
2011-07-11,15.84405447612102,15.84405447612102,15.594510195040215,15.630159378051758,4873800
2011-07-12,15.685614678296764,15.685614678296764,15.566784561689817,15.570746421813965,3500300
2011-07-13,15.447955939950093,15.836135164299787,15.321203601836196,15.36081314086914,10394600
2011-07-14,15.447959127113352,15.499452747285792,15.234063945788474,15.265752792358398,10396200
2011-07-15,15.293476179777551,15.376657115944036,15.162761984938488,15.218215942382812,5308600
2011-07-18,15.17068662965271,15.186531051753308,14.826078759504634,14.984519958496094,7505400
2011-07-19,15.059780278192486,15.11523425035981,14.893416850683094,15.028091430664062,8192500
2011-07-20,15.079579078390621,15.079579078390621,14.940944202894611,14.956787109375,6031800
2011-07-21,15.059775726709402,15.226137592932195,15.028086888758226,15.158801078796387,4644500
2011-07-22,15.079584914109338,15.325167436172887,15.055818278680968,15.313284873962402,10951600
2011-07-25,15.214252573786563,15.226135130593152,15.020162250240896,15.0320463180542,4981700
2011-07-26,15.032048749005604,15.230099453179571,15.032048749005604,15.158801078796387,4384900
2011-07-27,15.075619386843693,15.138995548549003,14.893411599809902,14.901333808898926,4534000
2011-07-28,14.877568668419121,14.98451622443652,14.719127508910333,14.750816345214844,4156500
2011-07-29,14.639906888099599,14.830035372372816,14.426011776664652,14.699322700500488,5884600
2011-08-01,14.89737234527176,14.960748502235417,14.556724934964567,14.655750274658203,5488600
2011-08-02,14.770620839983915,14.873606534060421,14.62406224128889,14.628024101257324,9871600
2011-08-03,14.140817070602417,14.160621833903061,13.40802874042586,13.72887134552002,24919500
2011-08-04,13.491216652241713,13.495177002110312,13.166413566757377,13.170373916625977,11632300
2011-08-05,13.419914931782408,13.633808524701113,13.007969141482903,13.356538772583008,14171300
2011-08-08,13.099073445952532,13.253552753361813,12.576219708102528,12.603946685791016,12700100
2011-08-09,12.829725300743862,13.447644086333693,12.635635687303408,13.419917106628418,21426400
2011-08-10,13.305044669140683,13.499134999308554,13.190174912735346,13.221863746643066,13655600
2011-08-11,13.27335588748092,13.752639680677817,13.241668564455235,13.649652481079102,10581200
2011-08-12,13.823939978602876,13.843744747138155,13.594200432774079,13.709070205688477,7302400
2011-08-15,13.871471478886091,13.903158805778272,13.724914381119977,13.855627059936523,6751700
2011-08-16,13.800175833873466,13.85166945013995,13.522904491448042,13.617969512939453,7426000
2011-08-17,13.740759385620546,14.002186294148977,13.732837174936995,13.986343383789062,5931000
2011-08-18,13.673420337926077,13.760563128355969,13.419915686864837,13.495174407958984,8149000
2011-08-19,13.372379804677264,13.637768472941534,13.344652833352034,13.348614692687988,5553200
2011-08-22,13.673424763614925,13.709073961146949,13.309010576508966,13.463491439819336,5540500
2011-08-23,13.649654091313266,13.673420719641332,13.479330365812842,13.653615951538086,5307700
2011-08-24,13.55855373850222,13.8279028709364,13.554593388469627,13.812058448791504,5725900
2011-08-25,13.855629985499837,13.863552196647365,13.550631655852722,13.637774467468262,5430000
2011-08-26,13.566471594017393,13.716990534054812,13.368420913812761,13.641730308532715,5225200
2011-08-29,13.788291390681058,14.06952304473486,13.507058225620206,14.029911994934082,4695200
2011-08-30,13.97446044668553,14.081408033084529,13.907123916919852,14.006149291992188,6432700
2011-08-31,14.196279744112744,14.354720969985307,14.08933214329989,14.319071769714355,9306100
2011-09-01,14.284713416263639,14.325133606946034,13.852210899849975,13.868379592895508,7451200
2011-09-02,13.759239232432517,13.933048777373914,13.690523077907994,13.803702354431152,5000400
2011-09-06,13.468211096998514,13.569263101953144,13.342906055759531,13.431832313537598,6110200
2011-09-07,13.557131589682399,13.755192571687664,13.492458395690598,13.682435035705566,4811000
2011-09-08,13.654142976235015,13.718816181435947,13.565218282790507,13.613722801208496,5658400
2011-09-09,13.536923194184153,13.536923194184153,13.28227178648317,13.367155075073242,12910700
2011-09-12,13.27014469205258,13.516710189723797,13.177175527997298,13.480331420898438,5318900
2011-09-13,13.609681133222093,14.058352210920576,13.585429642707137,14.001763343811035,8688300
2011-09-14,14.074517019725649,14.147274555077637,13.795614162163405,14.009843826293945,7037700
2011-09-15,14.179618193374957,14.179618193374957,13.836040448510945,13.844124794006348,5700400
2011-09-16,13.953255161264263,14.135149002075195,13.85220319880603,14.135149002075195,6423500
2011-09-19,13.973468910256264,14.054310809811746,13.87241692129466,14.001763343811035,3620400
2011-09-20,14.110899676921287,14.220036010031539,13.989637598553557,14.001763343811035,4702000
2011-09-21,13.961346418750006,13.961346418750006,13.51671663853749,13.520759582519531,6148800
2011-09-22,13.205473018838081,13.419704281377811,13.1327170062357,13.29439926147461,7246000
2011-09-23,13.286314608306803,13.52075595455557,13.258020175750012,13.488418579101562,4377600
