Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2011-01-03,6.916700181770461,7.081843089423139,6.895252303819605,6.966028690338135,874800
2011-01-04,6.991764303057109,7.236262288203145,6.734399431962612,6.966028690338135,8187300
2011-01-05,6.938146781380126,7.071119015760434,6.884528699988371,6.9553046226501465,2298600
2011-01-06,7.120446109919919,7.131169355907641,6.957447800688241,7.0024871826171875,2028600
2011-01-07,7.045383162240689,7.094711212807053,6.899542647918685,7.019646167755127,1154250
2011-01-10,6.978896213470383,7.049671216500084,6.895252023986932,7.006777763366699,1084050
2011-01-11,7.013211046532656,7.047525804881128,6.8888175163895315,6.953158378601074,1117350
2011-01-12,7.019645655943522,7.03894805524618,6.927423234899324,7.015356540679932,1466550
2011-01-13,6.93814670228063,7.135459803711662,6.818042274965245,7.079698085784912,1788300
2011-01-14,7.0646843037055245,7.146183007595182,6.976751007187262,7.122591495513916,1597050
2011-01-18,7.1225923425774536,7.189078232121821,7.01535663603658,7.090421676635742,1513350
2011-01-19,7.094709721588529,7.103288871348999,6.895251162636452,6.925278186798096,1875150
2011-01-20,6.863081485191719,6.9188441220659636,6.794450582900762,6.84377908706665,915750
2011-01-21,6.875949801023573,6.9145546001405735,6.809464371707192,6.824477195739746,873450
2011-01-24,6.8158984908892375,6.968173139665646,6.803030683880022,6.886674880981445,1207350
2011-01-25,6.843779157096515,6.9595935470320125,6.837344564116844,6.938146591186523,889650
2011-01-26,6.976751655865088,7.148329150042583,6.899542059608512,7.006777763366699,2556900
2011-01-27,7.0132120870897925,7.206236543185406,6.976751845575381,7.15690803527832,1236150
2011-01-28,7.131169687988361,7.131169687988361,6.901685494165788,6.903830051422119,1342800
2011-01-31,6.920989767530156,6.948870860247384,6.8094649364557,6.899542808532715,1139400
2011-02-01,6.974606642202428,7.045382100809739,6.940290961528573,7.01106595993042,1093050
2011-02-02,6.792307006402383,6.888819010966808,6.0845509256466475,6.6014275550842285,9990000
2011-02-03,6.479178648259743,6.607861783054914,6.365509259175937,6.453442573547363,4199400
2011-02-04,6.453441603050857,6.584268815807431,6.380521124945803,6.5392303466796875,3020850
