Price,Open,High,Low,Close,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2011-01-03,17.72930108842129,18.19762178576786,17.72930108842129,18.11399269104004,5724400
2011-01-04,18.09726729531224,18.122356503287282,17.896558416789034,18.022001266479492,5327500
2011-01-05,17.87983160097634,18.172532635896857,17.81292864400242,18.139081954956055,7115200
2011-01-06,18.239437065539196,18.816476112962597,18.197623312214034,18.783023834228516,12037400
2011-01-07,18.783026764096302,18.849931332000573,18.490327254978595,18.66594696044922,4798300
2011-01-10,18.540502687599094,18.858291385715162,18.465236649475603,18.749574661254883,4716400
2011-01-11,18.766297952820302,19.000457506904816,18.732845676469758,18.891740798950195,3978600
2011-01-12,18.992097012302896,19.05900157407328,18.73284821581284,18.90010643005371,6329200
2011-01-13,18.841568664063548,19.092454418700626,18.833205592896615,19.008825302124023,3333700
2011-01-14,18.925194730293363,19.067363739013672,18.900107113814403,19.067363739013672,2259300
2011-01-18,19.159354656287917,20.12944844178914,19.150991586315538,19.928739547729492,11400200
2011-01-19,19.753118943280164,19.78656962651871,19.159353763644887,19.242982864379883,8075100
2011-01-20,19.184446524388754,19.728033387172555,19.184446524388754,19.57750129699707,7295000
2011-01-21,19.47714402741938,19.619311425048718,19.209530586048913,19.242982864379883,6367400
2011-01-24,19.25971369019064,19.702945320284663,19.23462447533722,19.66949462890625,4497400
2011-01-25,19.661125751534478,19.945463722206178,19.510593697050364,19.903648376464844,6556000
2011-01-26,19.920376721589736,20.213077793835847,19.870199896233764,20.037456512451172,7739300
2011-01-27,20.070906367212405,20.12944625556867,19.652762484562146,19.82002067565918,5460000
2011-01-28,19.87020017912282,19.945466215774584,19.13426595299278,19.15935516357422,4806500
2011-01-31,19.15935341873517,19.46041753792437,19.058999775733696,19.368425369262695,3668200
2011-02-01,19.4436921171569,19.903649787267717,19.4436921171569,19.686216354370117,5701000
2011-02-02,19.585860995170137,19.728029989730977,19.318249145430308,19.351699829101562,4742000
2011-02-03,19.30152532596361,19.694580078125,19.150993243618885,19.694580078125,2767300
2011-02-04,19.686218840932757,19.719669529029673,19.25134873002429,19.360065460205078,3841900
2011-02-07,19.401877953314504,19.56913455932179,19.251345891343252,19.50223159790039,4588300
2011-02-08,19.502230977801524,19.51895711639815,19.20952993273006,19.234619140625,5390300
2011-02-09,19.309885783200425,19.51059466746462,19.234619752214797,19.50223159790039,3365500
2011-02-10,19.48550975892677,19.610954234981442,19.284800830369175,19.585865020751953,2548000
2011-02-11,19.510596628355543,19.669491775860603,19.460419801019633,19.52732276916504,4070300
2011-02-14,19.493871790891422,19.577500905437706,19.18444614069067,19.544050216674805,4114100
2011-02-15,19.47714528987861,19.652764977222137,19.44369300937935,19.518959045410156,4684100
2011-02-16,19.52732211553497,19.711304873003314,19.418603799004906,19.518959045410156,4597800
2011-02-17,19.577498490150575,19.76984431331233,19.443692561421308,19.7447566986084,5189900
2011-02-18,19.6862172577214,19.736394083377757,19.452056079504164,19.518959045410156,4834800
2011-02-22,19.502233275873426,19.552410102483588,19.092452402523246,19.10917854309082,6223600
2011-02-23,19.0840879624655,19.27643377990915,18.624130295518945,18.783023834228516,8026700
2011-02-24,18.682666988944845,18.732843803361128,17.996911343251057,18.50704574584961,19698100
2011-02-25,18.63249708684771,19.117544059727855,18.42342508827708,18.908472061157227,12321700
2011-02-28,19.19280896235004,19.410242424216264,18.883381721075896,19.125905990600586,15670600
2011-03-01,19.21789364347466,19.21789364347466,18.89174190541617,18.95864486694336,10481200
2011-03-02,18.933556910276117,19.176081158782928,18.87501701445517,18.95028305053711,6530500
2011-03-03,19.100811840676425,19.410237406874657,19.084085703289425,19.318246841430664,7439200
2011-03-04,19.301529010807585,19.343342777178144,18.967014094564277,19.01719093322754,5950000
2011-03-07,19.176080911254665,19.259710016387604,18.682670945572102,18.84156608581543,7594600
2011-03-08,18.808113749787445,19.234620749113674,18.72448464490323,19.100814819335938,4539500
2011-03-09,19.084088982439997,19.084088982439997,18.78302483811224,18.95028305053711,3749100
2011-03-10,18.70776296932557,18.849931990906324,18.440149473632058,18.6743106842041,3766800
2011-03-11,18.61576828069243,18.833203319507536,18.39833324187732,18.6910343170166,4180700
2011-03-14,18.557228482986858,18.640857589911455,18.44851016545712,18.590679168701172,4672200
2011-03-15,18.16417422010106,18.490327614607132,18.055457485327516,18.231077194213867,4729400
2011-03-16,18.11399685600274,18.11399685600274,17.520233177586135,17.679126739501953,12727700
2011-03-17,17.8965617649144,18.038730779852152,17.74602967908705,17.963464736938477,6841000
2011-03-18,18.130718829004067,18.24779860456763,17.946734501584395,18.11399269104004,6745800
2011-03-21,18.356521666381518,18.54050444641856,18.214352647005207,18.231077194213867,4754200
2011-03-22,18.2310760723969,18.49032647683765,18.164173102400845,18.448511123657227,5788700
2011-03-23,18.38160765632255,18.423423008371607,18.030366674573408,18.36488151550293,3511600
2011-03-24,18.44014823504776,18.749575471266816,18.21435170601509,18.68267250061035,4545300
2011-03-25,18.66594249098261,18.80811147355214,18.465233620606618,18.65757942199707,4393500
2011-03-28,18.699396634562802,18.74957345839523,18.498687744140625,18.498687744140625,3568100
2011-03-29,18.53213966940313,18.7746639251709,18.48196284221043,18.7746639251709,3727400
2011-03-30,18.80811395159533,19.134265709541555,18.791387811420517,19.05063819885254,4962500
2011-03-31,19.075725912309498,19.117541262961982,18.80811404850373,18.95028305053711,3993800
2011-04-01,19.134260899691913,19.42696189880371,18.900101376476172,19.42696189880371,5910200
2011-04-04,19.410242676345142,19.65276694902009,19.360065845654447,19.544050216674805,3204000
2011-04-05,19.4604184976799,19.619312039450662,19.301523360816663,19.510595321655273,4164400
2011-04-06,19.627678718587525,19.702944765937335,19.201171648636187,19.40188217163086,4288800
2011-04-07,19.385154515319893,19.602589569010014,19.301525403117132,19.435331344604492,3183700
2011-04-08,19.544043051326188,19.65275974381314,19.309881935464617,19.602582931518555,4499200
2011-04-11,19.65276197412843,19.89528618541091,19.65276197412843,19.736391067504883,4883400
2011-04-12,19.65276396592702,19.786569890853595,19.50223190161151,19.636037826538086,2241900
2011-04-13,19.652764620265884,19.75311986484837,19.527321760857156,19.64440155029297,2588300
2011-04-14,19.49387079771037,19.56077376692026,19.31825110169413,19.37679100036621,5043700
2011-04-15,19.50223235030813,20.054182202102325,19.30988652818735,19.97891616821289,7636400
2011-04-18,19.811659099936996,19.86183592301135,19.452055078537157,19.636037826538086,4957900
2011-04-19,19.69457685010406,20.121083815143674,19.20116692555386,20.08763313293457,11342900
2011-04-20,20.15453970088064,20.990827642036745,20.15453970088064,20.731578826904297,17284600
2011-04-21,20.68976292454996,20.848658075785135,20.53923084391586,20.622859954833984,10277600
2011-04-25,20.781752592247162,20.940647724261915,20.622857460232414,20.923921585083008,6145200
2011-04-26,20.932284363026806,21.199896205791003,20.773389233225913,21.074453353881836,7300000
2011-04-27,21.216618250688075,21.291882671236312,20.92391725598591,21.099536895751953,6146400
2011-04-28,21.032639559759232,21.082816385209934,20.84865680304498,20.915559768676758,5400000
2011-04-29,20.865385004375984,20.965738665190642,20.73157905989465,20.840295791625977,6765900
2011-05-02,21.015910527820285,21.10790269106569,20.681395745690146,20.773387908935547,7742200
2011-05-03,20.564320236919034,20.639586277899284,19.9371042921454,20.263256072998047,13000000
2011-05-04,20.054184454944213,20.305071794457273,19.845112469562995,20.137813568115234,7817800
2011-05-05,20.00400533709882,20.263254122693724,19.82838406001729,20.104360580444336,5200000
2011-05-06,20.263256760577576,20.271619831536118,19.811662094465067,19.987281799316406,7550300
2011-05-09,19.987281640778626,20.112724513976392,19.786572724643666,20.06254768371582,7677900
2011-05-10,20.079275791245127,20.288347798740276,19.845114568617145,20.246532440185547,6414900
2011-05-11,20.154539448825897,20.23816856091417,19.65276637138893,19.719669342041016,8100000
2011-05-12,19.71966836948953,20.179626070651455,19.57749936447888,20.146175384521484,6700000
