Price,Open,High,Low,Close,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2011-01-03,19.0568279683208,19.25345039538475,19.015434701263473,19.134443283081055,480947
2011-01-04,19.12927116337495,19.16549027591011,18.56010045505316,18.82916259765625,624338
2011-01-05,18.746372176125526,19.036130917226362,18.746372176125526,18.839509963989258,580412
2011-01-06,18.875733381086956,19.24828020905055,18.875733381086956,18.927474975585938,689705
2011-01-07,18.953342456282808,19.201707925217825,18.68945451291781,18.896425247192383,610639
2011-01-10,18.596317275540844,18.75154495117816,18.14098109488914,18.653234481811523,1529501
2011-01-11,18.71533007808162,18.948171644190243,18.632540594140973,18.891254425048828,839498
2011-01-12,19.0154323526941,19.222403070959718,18.979213248492307,19.093046188354492,576839
2011-01-13,19.0620012368307,19.24309969681893,19.0620012368307,19.1706600189209,558971
2011-01-14,19.134443283081055,19.144791599845384,18.984388281456596,19.134443283081055,329814
2011-01-18,19.082705898683123,19.222411155531887,18.948174801753623,19.21206283569336,1023985
2011-01-19,19.18618446014982,19.3207155142618,18.79811524214515,18.880903244018555,465164
2011-01-20,18.798113387787197,18.886075539255962,18.51352883281894,18.534225463867188,736757
2011-01-21,18.67393310379623,18.71015368237965,18.39452267006147,18.404870986938477,543634
2011-01-24,18.446264697049738,18.901599431372738,18.43591491123501,18.860204696655273,740033
2011-01-25,18.8084559767496,18.95850944519043,18.684273289242267,18.95850944519043,598876
2011-01-26,19.03134561712942,19.156209876053165,18.948104747951753,19.072967529296875,803464
2011-01-27,19.0469625378979,19.11979980575923,18.77122113579876,18.94811248779297,691789
2011-01-28,18.984531040371554,19.182232625007085,18.542304861440506,18.609939575195312,990930
2011-01-31,18.667164208357576,18.93250045714431,18.64635398573242,18.818042755126953,1403531
2011-02-01,18.916891004480533,19.395536422729492,18.870066530415016,19.395536422729492,1028452
2011-02-02,19.275879316269414,19.744119736354026,19.218649718164297,19.593242645263672,1088757
2011-02-03,19.60364358530857,19.702495091243208,19.37992927449798,19.619251251220703,824310
2011-02-04,19.56722036416881,19.894988671619416,19.44235758390161,19.863773345947266,617935
2011-02-07,19.863780214313255,19.973035369521906,19.718104211403187,19.832563400268555,449827
2011-02-08,19.82736189574512,19.88979404956652,19.692092475395285,19.81175422668457,364209
2011-02-09,19.74932262411636,19.764930293612558,19.515203148935644,19.62445831298828,461143
2011-02-10,19.556820087925907,19.90539869862192,19.556820087925907,19.749319076538086,304054
2011-02-11,19.681687689612765,19.88459182350788,19.645269794533224,19.84296989440918,333238
2011-02-14,19.874183057604164,19.90539839050616,19.801345803253895,19.85857391357422,260426
2011-02-15,19.816954708709403,19.842967487754116,19.68688785832776,19.796144485473633,260426
2011-02-16,19.822157264518346,20.066683297854805,19.785737896276707,19.796144485473633,645482
2011-02-17,19.75973157293177,20.11871542892758,19.723312192791557,20.05108070373535,382673
2011-02-18,20.045871805727494,20.274788696441224,19.967831990201883,20.07188606262207,596345
