Price,Open,High,Low,Close,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2011-01-03,63.35927883499663,63.97830170071889,63.00447199254412,63.10260772705078,3005900
2011-01-04,63.41211662222006,63.47251049651567,61.75132539542885,62.672306060791016,3117300
2011-01-05,62.21937074317387,63.895263512767144,62.11368433062993,63.593299865722656,3020600
2011-01-06,63.72166748711762,63.9254897305212,63.004502776999495,63.60087966918945,3527500
2011-01-07,63.729190427442305,64.39351167797825,62.883699031455706,63.66879653930664,4061300
2011-01-10,63.933015738849946,64.39350903791788,63.14791250370917,63.8499755859375,2958600
2011-01-11,64.3104914584715,65.41265434097565,64.3104914584715,64.66529846191406,3357700
2011-01-12,65.34466696271477,66.23545634733112,65.32957137562603,66.01653289794922,3283900
2011-01-13,67.36783478079408,67.91891889908824,66.99793231643321,67.54146575927734,6100300
2011-01-14,67.54146651530658,67.84343018243091,67.05832695169882,67.57920837402344,4103300
2011-01-18,67.70752397817145,69.17203776651283,67.70752397817145,68.39448547363281,4488700
2011-01-19,68.31900490679296,68.90783076789876,67.02056543898183,67.48860931396484,4851800
2011-01-20,67.20931120558784,67.94157128427939,65.59381208247547,67.38294219970703,4193200
2011-01-21,68.22841325838885,68.4246904628355,66.91487821827253,67.3678207397461,3258300
2011-01-24,67.54148279929247,68.25864164207377,67.11873701908281,68.03217315673828,2422900
2011-01-25,67.6094041566636,68.12274065412393,66.61292810388505,67.48107147216797,3156400
2011-01-26,67.8962784904696,68.99089038657577,67.60186547677266,68.68892669677734,3254700
2011-01-27,68.99842517631953,69.01352076556856,67.94910605946336,68.68136596679688,3635000
2011-01-28,68.89272614475541,69.36831487186154,66.94506719845725,67.11869812011719,3367700
2011-01-31,66.71861233288226,68.96068481795032,66.71861233288226,68.62097930908203,4373400
2011-02-01,69.32303687430687,70.58372883050228,69.0135225715706,70.17607879638672,5620000
2011-02-02,70.10813314493896,71.14235083895353,70.10813314493896,71.02911376953125,4332600
2011-02-03,70.8856779272372,71.03665683063603,69.73067261375577,70.56861877441406,3496000
2011-02-04,70.59128894960222,70.90079753427105,69.91942281074668,70.36481475830078,3202300
2011-02-07,70.68939576351016,71.42165548828919,70.38743221851693,71.06684875488281,2768800
2011-02-08,71.18010677228469,71.18010677228469,70.21382775124225,70.57617950439453,2675300
2011-02-09,71.0744313753756,71.51982334085106,70.35726691371624,70.92344665527344,3220400
2011-02-10,70.68187832702611,71.48208296145131,70.50070241862797,71.35374450683594,2498400
2011-02-11,71.07441383162629,72.09353596297721,70.9687274333811,72.03314208984375,2560000
2011-02-14,72.32756015243879,72.39550470440263,71.46696755741117,71.534912109375,3904900
2011-02-15,71.39905645546777,71.52738917514284,70.27424165037388,70.67434692382812,4641900
2011-02-16,73.37685129444925,73.49763900319186,70.97625029820193,72.36528015136719,12385200
2011-02-17,72.62200752984545,72.63710888609673,71.4519058374862,71.91239929199219,4663800
2011-02-18,71.66325938645566,71.77649648982516,70.8404084774837,71.71610260009766,5227800
2011-02-22,70.65921951635231,71.63304921028916,68.6511720093837,68.69646453857422,5469600
2011-02-23,69.02861522524601,69.02861522524601,65.09555515827587,66.62801361083984,10405500
2011-02-24,66.80918388221609,68.82478160689685,66.16751490642898,67.11869812011719,6684100
2011-02-25,69.33059239315828,69.4513801666933,68.25108190444882,68.31147003173828,6145100
2011-02-28,69.17960292413711,69.25509239138714,67.88871402788709,68.05479431152344,5112400
2011-03-01,68.50773448524116,68.69646102652281,66.6808629479092,67.23194122314453,5464800
2011-03-02,67.00546826662007,68.44733594890131,66.96016998335269,67.60184478759766,4184300
2011-03-03,68.59832546964302,70.32706128323397,68.26616491312582,69.92695617675781,4846300
2011-03-04,70.00243651099068,70.25155111591303,68.7794867071529,69.71556854248047,3610400
2011-03-07,70.13833328726751,70.31950915094004,67.89626109621646,68.22087097167969,4207200
2011-03-08,68.37941124349406,69.5268662384589,67.11116848091304,69.08147430419922,4183100
2011-03-09,68.25860655985576,68.42468681943069,67.18664130556931,67.8056640625,4702100
2011-03-10,66.43929718122608,67.18665271677021,64.99742355500247,66.092041015625,5686400
2011-03-11,64.83132024517049,66.43172291610595,63.85749088855872,66.273193359375,6210200
2011-03-14,66.22038750015483,66.52989611600168,65.2541082709571,66.1524429321289,3922600
2011-03-15,64.0915469248256,66.45440160370171,63.615952263059434,66.190185546875,4658900
2011-03-16,66.34866055115035,67.11866757930154,64.9143385900325,65.60885620117188,5499800
2011-03-17,66.99792950876275,68.13783955587543,66.43174982277321,67.47351837158203,5865500
2011-03-18,68.75687006532017,69.05883374985984,67.69244937320042,68.01705932617188,5313300
2011-03-21,69.05881617956793,69.79862097101312,68.96822536941112,69.15695190429688,4474100
2011-03-22,69.27775012195653,69.27775012195653,68.06235625127067,68.73422241210938,3614100
2011-03-23,68.50771323606907,69.12673586909034,68.03212457296526,69.02104949951172,3152800
2011-03-24,69.51929228449602,70.50067240958896,68.88517399527964,70.37989044189453,3758800
2011-03-25,70.50822332239481,71.67077928272431,69.97978565344003,71.14234161376953,3956500
2011-03-28,71.46698786248702,71.70101276410082,70.41011774531539,70.43276977539062,3361300
2011-03-29,70.63736009870237,71.24355580763611,69.52346818481472,71.19051361083984,4336400
2011-03-30,71.83456782469278,71.92549395451086,71.1374347361646,71.56935119628906,3351800
2011-03-31,71.7815545951765,73.48648959059288,71.72093329674871,73.41828918457031,6140400
2011-04-01,73.95631639650435,75.62336800676232,73.91085329716266,74.71406555175781,6490900
2011-04-04,75.04745764750956,75.42633212728424,74.65342495109105,75.19900512695312,2974400
2011-04-05,74.95654982474365,75.06263425074307,74.24426950462859,74.41854858398438,3149700
2011-04-06,74.75949528692965,74.75949528692965,73.13033429995752,73.50920867919922,3613100
2011-04-07,73.25157644199217,74.35031569069234,72.78177587738523,73.10002899169922,3671900
2011-04-08,73.56224621890851,74.00931518324265,72.08463276441202,72.69083404541016,3018600
2011-04-11,72.66812332999777,72.8802921047887,71.76640025597078,71.97856903076172,3615800
2011-04-12,71.28142895400917,71.44813461398812,70.36455360528947,70.8116226196289,4038800
2011-04-13,71.66030304737112,71.76638741578634,70.23573739924909,70.9101333618164,2816500
2011-04-14,70.42521986204746,71.50880156259981,70.17516121241964,71.4178695678711,2813600
2011-04-15,71.47085382070152,71.59966970621667,70.61459991084001,71.04651641845703,3986500
2011-04-18,70.11449161649486,70.11449161649486,68.68992603341067,69.35674285888672,4715800
2011-04-19,69.9780924382222,70.15237718579705,68.97786436903908,70.00082397460938,3775200
2011-04-20,71.59214030023757,71.713377154753,70.76619074285996,71.14506530761719,3685800
2011-04-21,71.66790008481979,72.2665224741708,71.24355672382667,72.17559051513672,3026100
2011-04-25,72.13769543399498,72.36502242423364,71.37994650808676,71.77397918701172,1945200
2011-04-26,73.15309172012476,74.09269889436192,72.76663809784054,73.50165557861328,4800000
2011-04-27,73.56225783684488,73.6986528575526,71.72092794787314,73.31977844238281,3509500
2011-04-28,73.05455642556535,73.38038282326507,72.33469167724792,72.6756820678711,2668100
2011-04-29,73.35008657228154,73.91839817553425,72.64537995300161,73.88050842285156,3856900
2011-05-02,74.42609789154417,74.48671919103082,73.40313803265961,73.79716491699219,4282400
2011-05-03,73.71381985686331,73.71381985686331,71.82702651519908,71.97100067138672,4142700
2011-05-04,72.03160699359691,72.36501835220821,69.50072849843708,70.49337768554688,4679300
2011-05-05,69.66743481877495,70.53126809115703,68.95514901197508,69.36433410644531,4612100
2011-05-06,70.86466126780093,71.35719911647907,69.34159042744682,69.35674285888672,5191700
2011-05-09,69.40219559060829,70.87980891641794,69.36431162707268,70.31907653808594,3254800
2011-05-10,71.00864250371701,71.69061761019766,70.71312092110287,71.59968566894531,3600400
2011-05-11,71.06165799068724,71.18290053346901,68.81114387547356,69.17486572265625,6537600
2011-05-12,68.81116131774938,69.09153043312831,67.51541166442593,68.47017669677734,4656600
2011-05-13,68.40957737093446,68.6444777060714,66.35607831742198,66.46974182128906,6757500
2011-05-16,66.17419997422773,67.78062363033334,65.64377237853135,66.7803955078125,4933000
2011-05-17,66.15148224042909,66.75767790050844,65.28764894441285,65.89384460449219,6083000
2011-05-18,65.16639083244897,65.67408109447823,64.14343120235846,65.5452651977539,12671600
2011-05-19,65.81807787992021,66.4773215839026,65.0754813243596,65.19672393798828,7202600
2011-05-20,64.97695652784499,65.1285039682139,63.85548581315649,64.21920776367188,5995700
2011-05-23,62.90829561994236,63.249286009547035,62.32483165454806,62.93860626220703,6543700
