Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2011-01-03,5.525418350217556,5.636420245868073,5.482251207734891,5.587086200714111,12148200
2011-01-04,5.580918265437094,5.636419202993328,5.457583175372184,5.525417327880859,13052600
2011-01-05,5.500748260548175,5.593249396608266,5.451414242901742,5.562416076660156,12409000
2011-01-06,5.556250185353265,5.574750298299701,5.365080391213467,5.371247291564941,14609600
2011-01-07,5.402082821764019,5.457583765319729,5.223246774811263,5.38358211517334,14645600
2011-01-10,5.4452480415281075,5.4452480415281075,5.260245157590205,5.3404130935668945,11052700
2011-01-11,5.383582206138733,5.426749934138218,5.328081849753406,5.352748870849609,6021400
2011-01-12,5.420580682003253,5.457581491661711,5.340412751166528,5.408247470855713,16862100
2011-01-13,5.414415533410452,5.420582435032572,5.2725803247503436,5.284913539886475,10725600
2011-01-14,5.2602448203298025,5.445247692406252,5.2602448203298025,5.408247470855713,14009900
2011-01-18,5.426750155709478,5.494584319466625,5.40825003615902,5.469917297363281,14014600
2011-01-19,5.420582217541094,5.426749118915778,5.24174619443186,5.26641321182251,14449900
2011-01-20,5.247913247333725,5.260246462331114,5.124578156819322,5.180078506469727,14786800
2011-01-21,5.309579920116266,5.420581783540841,5.272579691046766,5.414414882659912,18509300
2011-01-24,5.420582684797862,5.445249704314821,5.266413665789837,5.3095808029174805,17598600
2011-01-25,5.432914939058621,5.5562500014663385,5.33424630102448,5.494582176208496,31692400
2011-01-26,5.47608283576924,5.587084701636714,5.414415001818854,5.482249736785889,15303600
2011-01-27,5.482250457452915,5.593251749803969,5.432916419050641,5.506917476654053,14723600
2011-01-28,5.513082978990414,5.587084613810831,5.420581817626953,5.420581817626953,12050700
2011-01-31,5.45141596405297,5.562417832857508,5.4390821616933245,5.4884161949157715,9324900
2011-02-01,5.550083297167175,5.716586078374025,5.519249383450204,5.710419178009033,11691100
2011-02-02,5.679587904096449,5.78442290659541,5.6364207576939105,5.741255760192871,14173900
2011-02-03,5.685751556787955,5.839920520782471,5.679584657082272,5.839920520782471,12202000
2011-02-04,5.8275861740112305,5.975588224398873,5.759752047943861,5.8275861740112305,11036400
2011-02-07,5.858423711728343,5.944758588672777,5.833756688045395,5.907757759094238,10689300
2011-02-08,5.93242269138374,6.024924438665761,5.876921760636134,5.987923622131348,11271600
