Price,Open,High,Low,Close,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2011-01-03,21.775496644033513,21.90340809464007,21.60494804322477,21.623220443725586,4851800
2011-01-04,21.702407830476808,21.757227363390477,21.544039258259215,21.73895263671875,5734600
2011-01-05,21.86076616364823,22.341959409039937,21.86076616364823,22.30541229248047,10510500
2011-01-06,22.19493221455839,22.33610545213737,22.023069549932355,22.072172164916992,5884000
2011-01-07,22.03534461115006,22.102860410463254,21.826653240351174,21.863479614257812,4871800
2011-01-10,21.820521703519393,22.13356004167094,21.69162466614118,21.998523712158203,5491300
2011-01-11,22.059887515300716,22.219476221426028,21.918714331545125,22.133544921875,4566700
2011-01-12,22.115133970630087,22.563206083369973,22.115133970630087,22.501827239990234,5083400
2011-01-13,22.42818484489304,22.483426771760424,22.28701155211063,22.299287796020508,3351500
2011-01-14,22.299273368617538,22.422031045385108,21.943269549924317,21.97395896911621,5132900
2011-01-18,22.04761577449934,22.09672072222384,21.94327127276395,22.004650115966797,4033900
2011-01-19,21.973958072574977,22.096718085786513,21.912579236695457,22.0476131439209,4221100
2011-01-20,22.072174145436044,22.85169783793378,22.072174145436044,22.7841796875,8689000
2011-01-21,22.759633858894652,22.814873438125648,22.287009057802944,22.391353607177734,6239500
2011-01-24,22.41590074191522,22.569350224807753,22.274727498628486,22.32996940612793,4350600
2011-01-25,22.40362351706168,22.452728473325372,22.004653942505332,22.090587615966797,5638900
2011-01-26,22.164247207161058,22.164247207161058,21.789830034748288,21.894174575805664,4450200
2011-01-27,22.010791033442235,22.010791033442235,21.642510922622726,21.722305297851562,4681800
2011-01-28,21.685481481535803,21.783689054371365,21.433822088350617,21.44609832763672,5133700
2011-01-31,21.464510121377558,21.519752017823492,21.311060669189164,21.34788703918457,3224100
2011-02-01,21.439964052980717,21.495205965932012,21.20058321067629,21.237409591674805,5189600
2011-02-02,21.26810163666532,21.446101277161322,21.200583482032485,21.27423858642578,5106300
