Price,Open,High,Low,Close,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
2011-01-03,4.387499809265137,4.504167079925537,4.387499809265137,4.462500095367432,9212400
2011-01-04,4.4766669273376465,4.4766669273376465,4.3541669845581055,4.357500076293945,9948000
2011-01-05,4.355833053588867,4.370832920074463,4.309999942779541,4.329999923706055,5887200
2011-01-06,4.350832939147949,4.539999961853027,4.305832862854004,4.468332767486572,12776400
2011-01-07,4.4816670417785645,4.497499942779541,4.370832920074463,4.448332786560059,6769200
2011-01-10,4.432499885559082,4.474999904632568,4.4008331298828125,4.461667060852051,5270400
2011-01-11,4.4716668128967285,4.4716668128967285,4.427499771118164,4.439167022705078,4726800
2011-01-12,4.46999979019165,4.480000019073486,4.404167175292969,4.43416690826416,7437600
2011-01-13,4.440000057220459,4.4583330154418945,4.390832901000977,4.429166793823242,8475600
2011-01-14,4.4141669273376465,4.540832996368408,4.3983330726623535,4.540832996368408,7227600
2011-01-18,4.5208330154418945,4.582499980926514,4.513332843780518,4.582499980926514,7665600
2011-01-19,4.570000171661377,4.578332901000977,4.4658331871032715,4.521667003631592,10906800
2011-01-20,4.501667022705078,4.59250020980835,4.486667156219482,4.585000038146973,14494800
2011-01-21,4.6066670417785645,4.693333148956299,4.59250020980835,4.639999866485596,12777600
2011-01-24,4.673333168029785,4.673333168029785,4.551667213439941,4.570000171661377,8336400
2011-01-25,4.568333148956299,4.625833034515381,4.5416669845581055,4.608333110809326,7771200
2011-01-26,4.62833309173584,4.7216668128967285,4.622499942779541,4.6666669845581055,12008400
2011-01-27,4.6641669273376465,4.678332805633545,4.6041669845581055,4.637499809265137,6728400
2011-01-28,4.654167175292969,4.7291669845581055,4.579166889190674,4.595832824707031,7196400
2011-01-31,4.5908331871032715,4.752500057220459,4.561666965484619,4.71999979019165,14229600
2011-02-01,4.74666690826416,4.84250020980835,4.724999904632568,4.829166889190674,16168800
2011-02-02,4.824999809265137,4.873332977294922,4.772500038146973,4.7916669845581055,6798000
2011-02-03,4.788332939147949,4.802499771118164,4.682499885559082,4.752500057220459,9216000
