Price,Open,High,Low,Close,Volume
Ticker,AZO,AZO,AZO,AZO,AZO
Date,,,,,
2011-01-03,273.489990234375,273.989990234375,266.6099853515625,268.3999938964844,618100
2011-01-04,269.1499938964844,269.1499938964844,257.07000732421875,258.3599853515625,1115900
2011-01-05,256.9100036621094,258.8900146484375,254.83999633789062,255.1999969482422,825000
2011-01-06,254.0399932861328,254.94000244140625,246.6199951171875,249.5500030517578,1103100
2011-01-07,250.75999450683594,253.1699981689453,249.41000366210938,250.6699981689453,817700
2011-01-10,249.77999877929688,254.17999267578125,249.75,252.74000549316406,618200
2011-01-11,253.49000549316406,254.72000122070312,250.00999450683594,251.52000427246094,417100
2011-01-12,252.0500030517578,252.75999450683594,249.6199951171875,251.16000366210938,633100
2011-01-13,251.27000427246094,252.8300018310547,250.13999938964844,251.92999267578125,477500
2011-01-14,251.25999450683594,253.22000122070312,249.77000427246094,252.6199951171875,426700
2011-01-18,251.83999633789062,253.3300018310547,250.22000122070312,250.58999633789062,478800
2011-01-19,250.85000610351562,252.0,249.07000732421875,249.99000549316406,666400
2011-01-20,249.52000427246094,252.80999755859375,249.0,252.55999755859375,648100
2011-01-21,253.97000122070312,254.9600067138672,251.77000427246094,252.1300048828125,770300
2011-01-24,252.5,253.00999450683594,249.9199981689453,251.49000549316406,469100
2011-01-25,249.5,251.58999633789062,247.35000610351562,248.6999969482422,487100
2011-01-26,249.1999969482422,251.8300018310547,246.25999450683594,250.07000732421875,523000
2011-01-27,250.41000366210938,257.989990234375,250.24000549316406,256.1000061035156,579500
2011-01-28,256.79998779296875,257.3999938964844,250.6199951171875,251.05999755859375,390100
2011-01-31,251.38999938964844,255.3800048828125,251.07000732421875,253.52999877929688,360400
2011-02-01,254.57000732421875,255.2100067138672,251.8000030517578,255.0,340100
2011-02-02,254.7899932861328,254.9499969482422,251.05999755859375,251.75999450683594,270400
2011-02-03,251.36000061035156,255.6999969482422,251.36000061035156,255.00999450683594,421200
2011-02-04,254.7100067138672,260.17999267578125,254.3300018310547,258.70001220703125,328700
2011-02-07,259.0,261.5899963378906,257.3500061035156,258.0299987792969,271400
2011-02-08,258.0299987792969,259.989990234375,257.7799987792969,259.8299865722656,218600
2011-02-09,259.5,263.6199951171875,259.1000061035156,261.760009765625,285000
2011-02-10,260.8299865722656,261.5,256.1499938964844,259.6400146484375,361100
2011-02-11,259.1400146484375,261.7200012207031,258.6400146484375,260.8800048828125,200800
2011-02-14,261.1600036621094,261.760009765625,259.70001220703125,260.82000732421875,227300
2011-02-15,260.5199890136719,260.9800109863281,259.3299865722656,260.80999755859375,287100
2011-02-16,262.0,265.5400085449219,261.5799865722656,262.7799987792969,213500
2011-02-17,262.2200012207031,262.2200012207031,254.7100067138672,255.57000732421875,418400
2011-02-18,256.4800109863281,259.0400085449219,253.7100067138672,255.63999938964844,338500
2011-02-22,253.1300048828125,254.5800018310547,249.10000610351562,252.58999633789062,383600
2011-02-23,252.52999877929688,254.5800018310547,247.36000061035156,250.63999938964844,398600
2011-02-24,252.08999633789062,254.1999969482422,249.0500030517578,253.25,289300
2011-02-25,254.91000366210938,255.75,252.5399932861328,255.38999938964844,277400
2011-02-28,255.50999450683594,260.0,255.4499969482422,257.95001220703125,524800
2011-03-01,265.5400085449219,267.9800109863281,260.2099914550781,263.5199890136719,1016900
2011-03-02,263.739990234375,264.5400085449219,260.67999267578125,262.8399963378906,564700
2011-03-03,264.4599914550781,266.95001220703125,263.010009765625,266.5299987792969,483400
2011-03-04,266.5299987792969,268.75,263.2900085449219,265.4200134277344,261800
2011-03-07,265.75,267.4599914550781,262.95001220703125,263.25,357600
2011-03-08,263.6600036621094,269.79998779296875,262.9800109863281,267.9599914550781,403800
2011-03-09,268.0199890136719,269.6300048828125,266.8500061035156,268.2099914550781,272900
2011-03-10,266.760009765625,268.79998779296875,265.0,266.7099914550781,290900
2011-03-11,266.6000061035156,267.3699951171875,263.1199951171875,265.92999267578125,270500
2011-03-14,263.8900146484375,265.30999755859375,261.8900146484375,264.80999755859375,236400
2011-03-15,259.5,264.4700012207031,256.8599853515625,263.1400146484375,345300
2011-03-16,261.239990234375,265.7099914550781,260.6199951171875,261.30999755859375,395800
2011-03-17,264.1700134277344,264.9200134277344,261.57000732421875,261.95001220703125,225100
2011-03-18,263.6300048828125,264.7099914550781,260.07000732421875,262.9800109863281,500000
2011-03-21,264.3299865722656,266.17999267578125,262.3800048828125,264.0899963378906,423400
2011-03-22,264.45001220703125,265.7900085449219,261.75,264.7200012207031,376400
2011-03-23,264.8500061035156,271.0,262.79998779296875,270.05999755859375,458300
2011-03-24,271.0,273.260009765625,269.44000244140625,272.1099853515625,399200
2011-03-25,272.75,277.5,270.7099914550781,275.489990234375,435200
2011-03-28,276.1600036621094,276.1600036621094,270.82000732421875,270.92999267578125,307900
2011-03-29,271.1199951171875,273.4700012207031,268.79998779296875,273.44000244140625,314300
2011-03-30,274.25,276.0400085449219,273.0,273.94000244140625,271900
2011-03-31,273.19000244140625,273.8699951171875,270.79998779296875,273.55999755859375,359800
2011-04-01,274.2200012207031,276.04998779296875,273.2699890136719,274.6700134277344,261400
2011-04-04,275.0,275.760009765625,272.5400085449219,274.2799987792969,213100
2011-04-05,273.6400146484375,279.94000244140625,273.0899963378906,276.6400146484375,327300
2011-04-06,276.8500061035156,279.3500061035156,276.510009765625,276.5899963378906,219800
2011-04-07,276.55999755859375,277.8299865722656,272.9800109863281,275.8399963378906,256600
2011-04-08,277.6000061035156,277.6000061035156,274.510009765625,276.260009765625,238800
2011-04-11,272.6099853515625,273.989990234375,269.67999267578125,272.92999267578125,384600
2011-04-12,272.1499938964844,279.0,270.0,277.7699890136719,661500
2011-04-13,276.2200012207031,279.989990234375,276.2200012207031,279.760009765625,419700
2011-04-14,278.75,280.739990234375,277.2699890136719,278.8500061035156,455400
2011-04-15,279.760009765625,281.9599914550781,278.7200012207031,280.0799865722656,370300
2011-04-18,280.2799987792969,280.2799987792969,274.7699890136719,279.32000732421875,244200
2011-04-19,279.0799865722656,279.0899963378906,276.07000732421875,278.2799987792969,250500
2011-04-20,280.5799865722656,284.6000061035156,280.45001220703125,283.9599914550781,376900
2011-04-21,284.0,284.9700012207031,282.69000244140625,284.8500061035156,310300
2011-04-25,284.7099914550781,284.94000244140625,281.1600036621094,282.5,145500
2011-04-26,283.05999755859375,283.8299865722656,281.7200012207031,282.07000732421875,306300
2011-04-27,283.7300109863281,283.9200134277344,281.0,281.5,619900
2011-04-28,280.0199890136719,284.4200134277344,279.67999267578125,282.4800109863281,298600
2011-04-29,282.2699890136719,283.260009765625,281.0899963378906,282.3800048828125,251000
2011-05-02,283.20001220703125,284.57000732421875,280.5,281.17999267578125,206000
2011-05-03,284.79998779296875,285.0,282.3900146484375,283.44000244140625,414000
2011-05-04,283.70001220703125,284.489990234375,282.17999267578125,283.3500061035156,280000
2011-05-05,282.0,287.0,281.0400085449219,285.2799987792969,294100
2011-05-06,286.82000732421875,286.989990234375,281.1300048828125,281.55999755859375,269000
2011-05-09,281.1700134277344,285.8299865722656,281.1700134277344,284.6400146484375,253000
2011-05-10,285.0400085449219,287.0,285.0400085449219,286.4100036621094,248400
2011-05-11,288.4200134277344,288.4200134277344,279.3500061035156,286.3800048828125,454000
2011-05-12,286.17999267578125,288.5,284.0199890136719,287.8900146484375,360000
2011-05-13,287.8900146484375,288.5,284.260009765625,286.29998779296875,239400
2011-05-16,286.239990234375,287.5199890136719,283.3500061035156,283.6499938964844,238100
2011-05-17,282.8800048828125,283.0899963378906,279.260009765625,281.4800109863281,239000
2011-05-18,281.9700012207031,283.6700134277344,280.4200134277344,282.5,259600
2011-05-19,277.010009765625,279.0,274.3299865722656,277.1499938964844,770000
2011-05-20,276.69000244140625,278.2099914550781,274.55999755859375,276.6000061035156,462100
2011-05-23,276.2900085449219,277.6099853515625,273.17999267578125,276.7799987792969,473300
2011-05-24,288.07000732421875,295.1700134277344,286.79998779296875,293.29998779296875,1154000
2011-05-25,294.44000244140625,298.0,293.0,297.9800109863281,607200
2011-05-26,297.9800109863281,298.4700012207031,296.0,296.6099853515625,540000
2011-05-27,295.2699890136719,297.80999755859375,294.8399963378906,296.7099914550781,293900
2011-05-31,298.8599853515625,299.6000061035156,293.1199951171875,294.0,486200
