Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2011-01-03,38.41838336843534,38.865827565574044,38.40461549108359,38.5009880065918,2223900
2011-01-04,38.48032707620795,38.67995467882845,38.27381159784689,38.549163818359375,1555700
2011-01-05,38.47345072065772,39.14117830289512,38.19810106244368,38.92778015136719,2388600
2011-01-06,38.852050403258886,38.996611767927654,38.57670079988978,38.790096282958984,1190300
2011-01-07,38.85203890782086,38.90711038777237,37.87454377225597,38.03975296020508,2060100
2011-01-10,37.90210106765647,38.143032364583355,37.64051664102571,37.66116714477539,1564600
2011-01-11,37.7506399601895,38.05352525730205,37.723104217010274,37.75752258300781,1298500
2011-01-12,37.95027251913256,38.67306875383779,37.95027251913256,38.480323791503906,2003300
2011-01-13,38.542289166163016,38.645544300746245,38.19810013231105,38.20498275756836,1400100
2011-01-14,38.12925023351033,38.64553364189175,38.1085997374801,38.466556549072266,2056100
2011-01-18,38.26003721075711,38.6179913355818,38.17742998876425,38.30133819580078,2693000
2011-01-19,36.828210212269106,37.4477512475295,36.11918195876769,36.13294982910156,4939800
2011-01-20,36.10542773415534,36.594175498938164,36.071009358288926,36.422080993652344,2665800
2011-01-21,36.66989750141652,36.71120112802847,36.26375436390384,36.422080993652344,2194100
2011-01-24,36.4358399700058,36.62170230543344,35.98151069205595,36.1811408996582,2276600
2011-01-25,36.11918905836704,36.37388814472549,35.80253323035156,36.2017936706543,1791600
2011-01-26,36.24998882253973,36.38077970963535,36.04347592808992,36.17426681518555,1735900
2011-01-27,36.146732330322266,36.67678377444115,35.92645155172143,36.146732330322266,1717800
2011-01-28,35.86448733479139,36.51156423770595,35.396390155388495,35.582252502441406,2161200
2011-01-31,35.76123274287059,36.00904920918991,35.527184149786045,35.781883239746094,1610500
2011-02-01,36.05723824525139,36.34635572771454,35.93333000249475,36.002166748046875,1779000
2011-02-02,35.967738437507975,36.11918238702343,35.62354955293852,35.71303939819336,1751000
2011-02-03,35.768125537252075,36.01594207403854,35.63733464326102,35.80942916870117,1858300
2011-02-04,35.82318099719462,35.926436090628364,35.65108654885216,35.68550491333008,2608500
2011-02-07,35.74058543735882,36.098542321865885,35.71305231236116,35.87826156616211,2531600
2011-02-08,35.967738011047864,36.394531487586825,35.78876094861307,36.13294982910156,1824600
2011-02-09,35.947098033607425,36.09165677546961,35.68551367265191,35.871376037597656,1401900
2011-02-10,35.740589782952675,36.098546710982674,35.67175302315824,35.80942916870117,1673700
2011-02-11,35.42391960261941,36.415185277308126,35.40326910971432,36.38764953613281,1890200
2011-02-14,36.41519341576907,36.44961178695399,36.14672381823851,36.23621368408203,990700
2011-02-15,36.07789189029324,36.47715240198729,35.981519387733634,36.36701202392578,976600
2011-02-16,36.46337687210999,37.22747673336697,36.3532365171691,37.17240524291992,2409100
2011-02-17,36.601060366102466,37.26878792782512,36.59417774088902,37.199951171875,1552300
2011-02-18,37.213710245827,37.79194778727665,36.9934295277465,37.5510139465332,1610800
