Price,Open,High,Low,Close,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2011-01-03,8.07037087148473,8.292731268066268,7.99843037629433,8.201170921325684,10313500
2011-01-04,8.188093630485012,8.240413665771484,8.103073417218491,8.240413665771484,5636100
2011-01-05,8.18155634597296,8.40391688595241,8.148856156498763,8.35159683227539,9064600
2011-01-06,8.331975462677843,8.502015930986575,8.260035552410688,8.495475769042969,13255400
2011-01-07,8.495475769042969,8.613196189211195,8.377755972578914,8.495475769042969,10993300
2011-01-10,8.43661656411233,8.502016943931967,8.377756970719751,8.482397079467773,4636800
2011-01-11,8.52163589643087,8.672056504436679,8.456236147314407,8.593576431274414,8020900
2011-01-12,8.64589309204264,8.67859326563897,8.410452341112212,8.462772369384766,8323300
2011-01-13,8.46277160608914,8.554331959159834,8.39737188849911,8.456232070922852,2484800
2011-01-14,8.436615558958856,8.560876141070688,8.416995696832208,8.495475769042969,3217600
2011-01-18,8.46931266784668,8.567413190245736,8.43661249371366,8.46931266784668,3881200
2011-01-19,8.443154408012667,8.502014608944163,8.227334087066565,8.33851432800293,4876200
2011-01-20,8.33851439169825,8.53471485506726,8.312354371495987,8.449694633483887,6327200
2011-01-21,8.567412589122814,8.567412589122814,8.384291876307948,8.410451889038086,4633500
2011-01-24,8.449692674168595,8.488932383521043,8.390832486435988,8.462772369384766,8125000
2011-01-25,8.436615648707834,8.488935697404923,8.371215899688561,8.390835762023926,4946200
2011-01-26,8.345050931146858,8.410450641418757,8.240410895748772,8.260030746459961,6345800
2011-01-27,8.240412746430199,8.41045253028874,8.214252731705503,8.273112297058105,6544200
2011-01-28,8.273112633717977,8.345053144916342,8.063832507404129,8.08999252319336,6497200
2011-01-31,8.135774394472142,8.188095062613712,7.972274099679095,8.109614372253418,7283800
2011-02-01,8.16847237514952,8.358132641010261,8.103072649092965,8.27965259552002,7967900
2011-02-02,8.214254379272461,8.312354298240386,8.135773695653233,8.214254379272461,3680300
2011-02-03,8.175014037462846,8.220793916487334,8.044213937604257,8.214254379272461,5999000
2011-02-04,8.207717127494536,8.220796830264325,8.037676625557221,8.122696876525879,3997700
2011-02-07,8.129235911321597,8.22079568911334,8.089995561050701,8.20771598815918,2638400
2011-02-08,8.207711946017795,8.246951653259675,8.155391920559353,8.181551933288574,4221300
2011-02-09,8.07037653163617,8.12923675127212,8.018056475005162,8.076916694641113,3333500
2011-02-10,8.031134868855421,8.240415684987095,8.031134868855421,8.168475151062012,5538700
2011-02-11,8.096535025936326,8.175015096013558,7.972274447202594,8.142314910888672,5104900
2011-02-14,8.15539105980731,8.227330931293874,8.148850901389302,8.201170921325684,4059700
2011-02-15,8.181552834259378,8.220792545822423,8.135772339163864,8.194632530212402,3080000
2011-02-16,8.220792545822423,8.220792545822423,8.057292292333806,8.194632530212402,3751800
2011-02-17,8.155393823017715,8.423534171968935,8.14885366238377,8.397374153137207,4178400
2011-02-18,8.410455023892377,8.449695369465706,8.364675140476937,8.423535346984863,3105600
2011-02-22,8.31235386315492,8.318894023731543,8.057293214003005,8.07037353515625,4990500
2011-02-23,8.0834555330747,8.129236046435686,7.991895753761165,8.011515617370605,3983700
2011-02-24,7.998431733192102,8.031131907125737,7.84147164675539,7.893791675567627,4778800
2011-02-25,7.959190966934268,8.103071338921254,7.913411103726351,8.018051147460938,3832100
2011-02-28,8.0442126514882,8.240413081759419,8.004972315952365,8.08999252319336,5660300
2011-03-01,8.116154507675576,8.508555463400654,8.116154507675576,8.325434684753418,8236200
2011-03-02,8.325432602861397,8.436612825057848,8.2731125716753,8.377753257751465,4584800
2011-03-03,8.469313559263897,8.58703394905156,8.443153541944861,8.573953628540039,5489600
2011-03-04,8.580494798336499,8.626274678105053,8.508554898171043,8.560874938964844,5255600
2011-03-07,8.587037188215795,8.632817079866994,8.416996699648136,8.482397079467773,5035900
2011-03-08,8.488936210528097,8.66551685333252,8.488936210528097,8.66551685333252,4902100
2011-03-09,8.619736791605257,8.763616619491522,8.443156152330019,8.750536918640137,4423000
2011-03-10,8.632813823433871,8.691674018327705,8.482393879775419,8.573953628540039,4494500
2011-03-11,8.59357525824331,8.65897499843265,8.53471505548004,8.567415237426758,4166100
2011-03-14,8.482396551632876,8.482396551632876,8.181555945850628,8.331975936889648,9703300
2011-03-15,8.103073948794876,8.279653923544679,8.011513569185015,8.220793724060059,6114600
2011-03-16,8.17501229974304,8.201172314154059,7.9068719961040985,7.985352039337158,7782400
2011-03-17,8.175014047061696,8.351594649856185,8.096533987054393,8.33851432800293,7367900
2011-03-18,8.423533012747729,8.482393202944968,8.044212480036602,8.050752639770508,7875900
2011-03-21,8.214253594663555,8.31889366455542,8.155393399423378,8.253493309020996,5351600
2011-03-22,8.279653530597614,8.312353709170923,8.089993243317245,8.155393600463867,4235300
2011-03-23,8.129231541915512,8.19463125894283,8.05075150726041,8.14885139465332,5071100
2011-03-24,8.175013846107158,8.31235410366992,8.109613485856675,8.220793724060059,3445400
2011-03-25,8.233873085230684,8.33851315046347,8.129233019997898,8.312353134155273,3968100
2011-03-28,8.3385153677153,8.42353559925023,8.233875274658203,8.233875274658203,2907800
2011-03-29,8.286193917176353,8.397374153137207,8.227333718878954,8.397374153137207,3122900
2011-03-30,8.443155205818007,8.600115340663994,8.436615044273392,8.547795295715332,6080500
