Price,Open,High,Low,Close,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2011-01-03,30.35913640594324,30.80896321695087,30.265775391359433,30.758041381835938,828000
2011-01-04,30.758040778869667,30.758040778869667,30.248799774119497,30.41006088256836,461800
2011-01-05,30.29972798468144,30.715604782104492,30.17241691089188,30.715604782104492,325500
2011-01-06,30.673165504657092,30.76652651694015,30.588293623120535,30.724090576171875,276200
2011-01-07,30.732563018798828,30.87684903944821,30.562816092362688,30.732563018798828,623000
2011-01-10,30.54584464549964,30.58828056815642,30.223325805532017,30.52886962890625,437800
2011-01-11,30.61375563711694,30.66468071045666,30.30821167238835,30.47795867919922,346600
2011-01-12,30.622243670797054,30.76652651694015,30.50341850392923,30.724090576171875,387100
2011-01-13,30.68164835498864,30.893831253051758,30.622237402543295,30.893831253051758,426200
2011-01-14,30.834415890424513,31.496425401646302,30.690129856798396,31.292728424072266,632700
2011-01-18,31.32668342663868,31.513405415880953,31.28424749389838,31.343658447265625,389300
2011-01-19,31.275765768086835,31.352151760162457,30.902324938858733,31.01266098022461,477800
2011-01-20,30.970223394769224,30.970223394769224,30.53736838341449,30.605268478393555,825500
2011-01-21,30.791974291970334,30.808949308563722,30.45248367306269,30.52886962890625,493800
2011-01-24,30.511906224003393,30.76652509449589,30.31669831537066,30.647703170776367,507900
2011-01-25,30.56282415646256,30.749546148574847,30.36761627273344,30.741060256958008,356500
2011-01-26,30.800470259879333,31.106014151114877,30.783495239515794,30.893831253051758,433500
2011-01-27,30.88535180127221,30.8938409329409,30.444010846498184,30.715604782104492,798600
2011-01-28,30.741057922239143,30.927776662516347,30.096020128106435,30.112995147705078,619400
2011-01-31,30.240313992577786,30.494932877065082,30.08754201435445,30.316699981689453,358300
2011-02-01,30.460981154843058,30.69013910958268,30.44400613178961,30.647703170776367,404400
2011-02-02,30.5373700248468,30.868374911524977,30.435523114558492,30.49493408203125,300200
2011-02-03,30.469466490582136,30.71559620006804,30.316694539781675,30.562824249267578,434600
2011-02-04,30.630716157998474,30.783488068025665,30.545844313607073,30.732563018798828,256500
2011-02-07,30.842904218971544,31.30970591731875,30.775004141860883,31.20785903930664,393400
2011-02-08,31.2842485391247,31.4030704498291,31.055090609485816,31.4030704498291,429300
2011-02-09,31.233326687718225,31.35214861064281,30.715599819842897,30.749549865722656,649100
