Price,Open,High,Low,Close,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2011-01-03,4.079404388556065,4.1267911219299735,4.077741821340869,4.090211868286133,4651000
2011-01-04,4.111824735619356,4.115149868357896,3.9081456880123153,3.935580015182495,10019000
2011-01-05,3.9430608387649566,4.018713136865766,3.933084650555898,3.973820686340332,7031000
2011-01-06,3.9813037324169973,3.9813037324169973,3.76182911666767,3.906482696533203,14171000
2011-01-07,3.9056514445188033,3.932254488521212,3.8358185035644103,3.9147963523864746,6220000
2011-01-10,3.902325586354045,3.9804721454023384,3.8807110361158395,3.9746527671813965,6431000
2011-01-11,3.9887876110823886,4.019547482092064,3.8906890129827914,3.9023277759552,4825000
2011-01-12,3.937242469558075,3.9563631715071335,3.893181290702167,3.905651330947876,4904000
2011-01-13,3.9106380191119405,3.91479482983652,3.849118726766265,3.8532755374908447,6782000
2011-01-14,3.844963040775762,3.88653036735031,3.8283361894290233,3.8782167434692383,6891000
2011-01-18,3.8881915998042365,3.893179693138746,3.8233467828708814,3.8832035064697266,9302000
2011-01-19,3.899831393858433,3.9480493780287778,3.874890920523642,3.9048194885253906,5645000
2011-01-20,3.9106384976104533,4.014556399948404,3.9073129693408264,3.9123010635375977,8362000
2011-01-21,3.9372410527678436,3.9372410527678436,3.84745576462726,3.8532755374908447,6051000
2011-01-24,3.86990412583268,3.972159099341782,3.8690724461811903,3.958857774734497,5576000
2011-01-25,3.957196210286519,4.020378112792969,3.889857097716354,4.020378112792969,6317000
2011-01-26,4.027858765360482,4.07690804067678,3.97714692368563,4.036172389984131,10954000
2011-01-27,4.209923052705013,4.421915316781663,4.182488727060883,4.406951427459717,21943000
2011-01-28,4.400302167396989,4.4177603081098145,4.202442050071658,4.214080810546875,13098000
2011-01-31,4.253985286667303,4.304697138440393,4.212417948102644,4.265624046325684,6682000
2011-02-01,4.267286562509962,4.337119516049255,4.258142049409761,4.296383857727051,5296000
2011-02-02,4.281418922976414,4.293888963952009,4.227381550194895,4.228212833404541,5237000
2011-02-03,4.209923600447556,4.352083342410044,4.209923600447556,4.323817729949951,4025000
2011-02-04,4.2913944900146745,4.382010689330564,4.262297203417395,4.358733177185059,3682000
2011-02-07,4.359565734863281,4.400301789443159,4.334625649248716,4.359565734863281,5363000
2011-02-08,4.358733776038474,4.440205476156669,4.322985823404638,4.435217380523682,4719000
2011-02-09,4.435217485143206,4.447687526312097,4.386168207274713,4.3986382484436035,3576000
2011-02-10,4.382841965232786,4.424409290923373,4.351251225836569,4.419421195983887,3714000
2011-02-11,4.394482138521474,4.468471906972969,4.374530148744343,4.463483810424805,2921000
2011-02-14,4.4801111924419095,4.485099289575339,4.403627564950097,4.430230617523193,3499000
2011-02-15,4.4185903673693625,4.426903595513297,4.361227467872925,4.391987323760986,3492000
2011-02-16,4.401963875473595,4.431892054226436,4.322986021347886,4.403626441955566,13615000
2011-02-17,4.398632570097492,4.436924984569765,4.35701062206943,4.40529203414917,9634000
2011-02-18,4.407787717653719,4.445247732899037,4.381149475769494,4.424436569213867,4412000
2011-02-22,4.371160578402784,4.456902391924041,4.267937528312914,4.286251544952393,6458000
2011-02-23,4.270436966868622,4.282091129744969,4.083137183467048,4.186359882354736,10166000
2011-02-24,4.1705423351850675,4.259613689370541,4.146401237483015,4.213829040527344,7874000
2011-02-25,4.239635803657038,4.324545259812714,4.2246517119342535,4.317885398864746,5348000
2011-02-28,4.359506694765707,4.401961412629952,4.2754300391604385,4.334533214569092,5794000
2011-03-01,4.337864561252721,4.35201627081028,4.191354355766759,4.212997913360596,5539000
2011-03-02,4.215495097775967,4.338696571211929,4.203840936527167,4.317885398864746,4966000
2011-03-03,4.35118199982785,4.437755795707661,4.3287056715889065,4.419442176818848,4085000
2011-03-04,4.428598557182798,4.555962282142408,4.421106316518178,4.491031646728516,9226000
2011-03-07,4.523496822046911,4.561789216321043,4.395300718146508,4.462728500366211,5992000
2011-03-08,4.4569038833919645,4.577608210443203,4.452741569404655,4.514342308044434,5704000
2011-03-09,4.626722124855592,4.649198063314575,4.506017805088413,4.576775550842285,7426000
2011-03-10,4.535984424845046,4.555963208091295,4.503519100539884,4.522665500640869,4949000
2011-03-11,4.525995814858822,4.5576287614817135,4.45357330849382,4.551801681518555,4483000
2011-03-14,4.4943630904424605,4.529325568862128,4.411951193933212,4.482708930969238,5927000
2011-03-15,4.346188030163248,4.475216560907444,4.244629733869987,4.441918849945068,8490000
2011-03-16,4.4452484785252775,4.510179129583018,4.409453223349858,4.438588619232178,5872000
2011-03-17,4.516838589357738,4.548471531691913,4.405290908011964,4.446913242340088,4937000
2011-03-18,4.512675973745333,4.532654756392695,4.449410093321998,4.4943623542785645,12334000
2011-03-21,4.557627768892066,4.59508778731983,4.503518897489735,4.575109004974365,5706000
2011-03-22,4.567616893205973,4.5884280574432985,4.503518634375792,4.560957431793213,3599000
2011-03-23,4.542643890544506,4.577606761253128,4.4743837092990715,4.565120220184326,5864000
2011-03-24,4.5734457817081156,4.683328327799458,4.5734457817081156,4.654192924499512,6247000
2011-03-25,4.664181839919357,4.779059071481496,4.65502482970569,4.722452640533447,2973000
2011-03-28,4.740767309623328,4.799038118210407,4.7182913696054385,4.731610298156738,6997000
2011-03-29,4.739101146625053,4.891438394128809,4.701641122180193,4.839827060699463,9377000
2011-03-30,4.911416839820583,4.943882165630241,4.869794505108713,4.936389923095703,7386000
2011-03-31,4.934727990368897,4.993831596700081,4.893105631756456,4.9830098152160645,11113000
2011-04-01,4.994661547916825,5.124522862481393,4.987169701668883,5.082900524139404,13183000
2011-04-04,5.149495862131093,5.1952805129324,5.02962394252117,5.095386981964111,11052000
2011-04-05,5.087895131347114,5.167809876663154,5.0862303648634555,5.1461663246154785,7843000
2011-04-06,5.151992183476958,5.171970567367041,5.052098676266799,5.1195268630981445,6975000
2011-04-07,5.100382788700933,5.231908896219742,5.100382788700933,5.176967620849609,5674000
2011-04-08,5.2177554100798575,5.325140368865146,5.179463009960618,5.231074333190918,8062000
2011-04-11,5.276026368193958,5.374254719419876,5.222750277059534,5.244393825531006,7333000
2011-04-12,5.214426344483288,5.336795409741137,5.194447559567714,5.2094316482543945,6868000
2011-04-13,5.268536663173204,5.287683070108262,5.151162262056115,5.243563175201416,6506000
2011-04-14,5.22691208097886,5.359270915234483,5.1869549142461935,5.318480968475342,9471000
2011-04-15,5.348450712773034,5.373423800466346,5.291844279917387,5.308493137359619,7166000
2011-04-18,5.2535510862718935,5.2593781656624845,5.054597209904558,5.122025012969971,11154000
2011-04-19,5.122857867675137,5.175301983957322,4.972185775919423,5.134512424468994,12343000
2011-04-20,5.186956315060215,5.246892279815782,5.1403396741059195,5.2418975830078125,14133000
2011-04-21,5.410881585178285,5.410881585178285,5.049601171250458,5.071244716644287,24208000
2011-04-25,5.066252927551135,5.077907089918255,4.948045743072975,5.047939300537109,10152000
2011-04-26,5.049602937677975,5.127852522887057,5.02046753827886,5.085398197174072,10000000
2011-04-27,5.0845670532352765,5.129519337125903,5.036285632104892,5.127021789550781,5877000
2011-04-28,5.089559642701821,5.169474384011902,5.089559642701821,5.111203193664551,7223000
2011-04-29,5.105375816789186,5.196944711444221,5.085397430330987,5.150327682495117,6540000
2011-05-02,5.196112571605197,5.196112571605197,4.914746412312142,4.959698677062988,11425000
2011-05-03,4.952206086948294,4.985503793874484,4.864799507032052,4.953871250152588,9217000
2011-05-04,4.941386633080336,5.002154996607589,4.8448233964193,4.881450653076172,7713000
2011-05-05,4.836497988670865,4.967191707319034,4.754086079050312,4.92057466506958,7608000
2011-05-06,5.001321838268565,5.087063678905971,4.978013515472412,4.978013515472412,8635000
2011-05-09,4.96552691906296,5.052100745254452,4.942218199569002,5.039614200592041,5348000
2011-05-10,5.043777604312352,5.150330242539534,5.040447673110803,5.129519462585449,5064000
2011-05-11,5.129519344611935,5.1553248223047525,5.034620475422289,5.0970540046691895,5046000
2011-05-12,5.07036168383494,5.263867733037991,5.014478514207282,5.247186183929443,7478000
2011-05-13,5.269703745797472,5.276376680438703,5.151264922845667,5.162107944488525,3351000
2011-05-16,5.247183809324323,5.247183809324323,5.028655336493431,5.0386643409729,3980000
2011-05-17,5.006136659975091,5.040334167692218,4.880190847163607,4.902710914611816,8906000
2011-05-18,4.910217725150415,5.065356139793602,4.866011609198981,5.023652076721191,7425000
2011-05-19,5.050342327113565,5.072862392554695,4.971939106857826,5.041167736053467,5480000
2011-05-20,5.009473285582218,5.0144777893633306,4.89520451173247,4.918558597564697,5806000
2011-05-23,4.854335015210895,5.087876676365821,4.846828060441839,5.048675060272217,9366000
2011-05-24,5.057850991663599,5.0828731182982665,4.981115780603432,5.004469871520996,5170000
2011-05-25,4.982781572613529,5.074530256972512,4.916055401341307,5.0436692237854,5325000
