Price,Open,High,Low,Close,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2011-01-03,33.517295563275766,34.3530429802992,33.45898796738747,33.99347686767578,5508935
2011-01-04,34.012922834787375,34.1003842545958,33.478433775756166,33.76025390625,6827659
2011-01-05,33.56588376331117,33.98375745360692,33.43955064439364,33.701934814453125,5794896
2011-01-06,33.74081092427279,34.459940551384136,33.66306485773901,34.34332275390625,5490105
2011-01-07,34.33359867911092,34.498806110714376,33.56587952565947,33.944881439208984,4447997
2011-01-10,33.925449219397535,34.61542499894333,33.63390865352661,34.498809814453125,5130299
2011-01-11,34.58626928082847,34.88752515735375,34.4210644453146,34.48908996582031,5652126
2011-01-12,34.63485928847056,34.91667930484324,34.586269630475265,34.83893585205078,5024487
2011-01-13,34.62515641350651,34.9264124240775,34.537694991082674,34.64459228515625,3222861
2011-01-14,34.52796966195801,34.936122879206785,34.32389305333363,34.91668701171875,2686490
2011-01-18,34.93612673485502,35.149923905464554,34.86810119113941,34.974998474121094,4652175
2011-01-19,34.86809163219131,34.88752749649608,34.13924411611703,34.17811584472656,8180670
2011-01-20,34.19756921663197,34.31418446216229,33.28408052199771,33.32295227050781,7406607
2011-01-21,33.47842029621906,33.92544775545356,33.15772594806412,33.51729202270508,6048326
2011-01-24,33.61447678383775,34.22670917980804,33.546451251468355,34.003196716308594,3869751
2011-01-25,34.362770038015064,34.38220851459205,33.896309111682484,34.28502655029297,5376282
2011-01-26,34.47936297536657,34.48908090431414,33.91572049176289,34.31415557861328,6688332
2011-01-27,34.29474394748381,34.90697650832354,34.148974910294925,34.56684875488281,6081911
2011-01-28,34.6834527606634,35.06245473935145,33.91573347526513,34.07122039794922,5938579
2011-01-31,33.96433220249035,34.69317995172144,33.96433220249035,34.47938537597656,4608192
2011-02-01,34.732034654923055,35.65524326114191,34.68344500245312,35.33454895019531,7380189
2011-02-02,35.06245214182339,35.74270998281639,35.06245214182339,35.606658935546875,5741217
2011-02-03,35.98565837561248,36.44240378299992,35.285964668894174,35.70383834838867,6880143
2011-02-04,35.82047087900846,36.06341929599306,35.73300944889401,35.96623992919922,5755199
2011-02-07,35.907920659857176,36.85056542123744,35.907920659857176,36.559024810791016,4942492
2011-02-08,36.665934910551584,37.11296261385897,36.491012045858284,36.87001419067383,5783935
2011-02-09,36.7728269297871,36.95747030950767,36.082850902495,36.40354537963867,5075847
2011-02-10,36.15087503001879,37.31702976842644,36.15087503001879,37.05464553833008,4948956
2011-02-11,36.8894276164142,37.56968539202591,36.59788708135482,37.29758071899414,4250986
2011-02-14,36.88944585098566,37.49196047631181,36.879727915168246,37.40449905395508,3237475
2011-02-15,37.27815984064201,37.38505712476046,36.704799075724154,36.889442443847656,4348438
2011-02-16,37.0060502924594,37.3170241479588,36.74366349723612,37.219844818115234,3256797
2011-02-17,37.10322367509713,37.72517389105035,36.99632642940357,37.666866302490234,3535872
2011-02-18,37.66686992086028,37.90010029750544,37.20040656292446,37.45307540893555,4518539
2011-02-22,36.73394474463722,37.07407236738371,36.04396635777492,36.11199188232422,5737142
2011-02-23,35.76215447472275,36.150874451064,34.14896956824947,35.004150390625,9709474
2011-02-24,34.57655134932765,35.14991191252104,33.86713974512284,34.48908996582031,8472884
2011-02-25,34.780620505830846,35.383134735247594,34.69315914094458,35.29567337036133,5324219
2011-02-28,35.56778768592984,36.13142774648116,35.55806714920594,36.11199188232422,6113247
2011-03-01,36.26749099877401,36.48128556108321,35.10133363143159,35.12076950073242,6029567
2011-03-02,34.96527911115244,35.7329984777568,34.96527911115244,35.58722686767578,4696299
2011-03-03,36.25776463478262,36.92830457441796,36.21889290521799,36.821407318115234,8019351
2011-03-04,36.82141154231745,36.92830881088358,35.95651025099082,36.46184539794922,6087391
2011-03-07,36.665914071160344,37.04491600056684,35.95650247401326,36.209171295166016,4563576
2011-03-08,36.30635651294009,37.39477021647931,35.91763658892018,37.219844818115234,6019238
2011-03-09,36.782543223628075,36.85056876448647,36.19946194983548,36.840850830078125,6555679
2011-03-10,36.41326559104199,36.471573207867614,35.71357158448794,35.78159713745117,5328646
2011-03-11,35.509479044904445,36.02453207227941,35.17906933975726,35.7524299621582,4699461
2011-03-14,35.36370610847842,36.0536818438857,35.033293835580935,35.5775032043457,5007343
2011-03-15,34.12953738428261,35.15964373977709,33.740819970621516,34.94584655761719,6496379
2011-03-16,34.83895143987978,35.043030699415525,33.672793916933806,34.16841125488281,7743789
2011-03-17,34.7028923034668,35.373432333244686,34.38220049144713,34.7028923034668,5740233
2011-03-18,35.33455296824804,35.43173228423863,34.75147446765926,34.83893585205078,5710021
2011-03-21,35.76216324059767,36.19947039094575,35.53865069708643,35.9273681640625,6632053
2011-03-22,36.00509230620108,36.11198955216663,35.480321403179516,35.69411849975586,3339142
2011-03-23,35.31512975976877,35.91764433945896,34.984719967002725,35.66497802734375,4103860
2011-03-24,35.88848290692675,36.03425190216715,35.35399398639961,35.7232780456543,4407668
2011-03-25,35.859338900732844,36.442417645573535,35.81074922238332,36.10228729248047,4568213
2011-03-28,36.04398152654399,36.66593204595357,35.995391845703125,35.995391845703125,5024627
2011-03-29,36.1319923644845,36.49302061073957,35.90757102628413,36.33689880371094,4011046
2011-03-30,36.73695971466344,37.049200737849205,36.34665908949056,36.36617660522461,5263725
2011-03-31,36.424701925544205,36.932091683721445,36.26858280463917,36.83451461791992,4144471
2011-04-01,36.83453218111734,37.32240728180682,36.83453218111734,36.99065399169922,4105757
2011-04-04,37.06871523984277,37.43949834529554,37.04920033955578,37.22483444213867,3020720
2011-04-05,37.22481790486734,37.91759917252187,36.93209453060603,37.722450256347656,4293283
2011-04-06,37.86882944411158,38.05422100015361,37.23459255820422,37.55659103393555,3906217
2011-04-07,37.57609979651912,37.81027856589807,37.049194950179626,37.40046310424805,3994886
2011-04-08,37.5760885014745,38.00541611628377,37.41996675358052,37.585845947265625,4003387
2011-04-11,37.400457349859046,37.605366356775434,36.6588887456857,36.84428024291992,3962847
2011-04-12,36.200298307388096,36.68817344813956,35.985634396161885,36.06369400024414,4039712
2011-04-13,36.366170936597115,36.39544328277942,35.478237871926844,35.809993743896484,3945492
2011-04-14,35.546537368717566,36.25883368806954,35.20502668866228,36.0344123840332,4378720
2011-04-15,36.23933572843045,37.039452068965694,36.21006337074534,36.86381530761719,5268713
2011-04-18,36.40521013090988,36.43448248464997,35.54654919072562,36.112483978271484,4431205
2011-04-19,36.21979776574508,36.79548971563721,36.161253087644475,36.78573226928711,3466384
2011-04-20,37.35167802403426,37.63464666866021,37.14677158895951,37.30289077758789,6861384
2011-04-21,37.566336442041646,38.5420864594596,37.410217276130496,38.5225715637207,7710696
2011-04-25,38.36645671803688,38.639665289145846,37.9566412461365,38.395729064941406,4514886
2011-04-26,38.503050454537735,39.322681173776324,38.43474833047389,39.00068283081055,7939465
2011-04-27,39.12753453750149,39.176321775091424,38.34693612082602,38.951900482177734,5955793
2011-04-28,39.7812924972032,40.39601440436278,38.63966572458727,39.722747802734375,9498551
2011-04-29,40.064250917630936,40.11303815057882,39.54710363314712,39.995948791503906,6843959
2011-05-02,40.09352339861043,41.20587492897614,40.07400850536254,40.337459564208984,9957635
2011-05-03,39.50807299786517,40.317943662634306,39.27389166951099,39.527587890625,7481505
2011-05-04,39.45928516356787,39.76176599672745,38.620139557233415,38.67868423461914,6201565
2011-05-05,38.64942381822308,39.28366063411612,38.16155135617997,38.27864074707031,5529521
2011-05-06,38.99093338854499,39.27389938918226,38.44451366862937,38.756752014160156,6052612
2011-05-09,38.63966710611903,39.11778474327942,38.44451811757889,38.88360595703125,3461115
2011-05-10,39.029971658157685,40.054509182410285,38.88360990190369,39.75202560424805,5364970
2011-05-11,39.478821698011025,39.5373664074905,37.86883434161251,38.05422592163086,7600948
2011-05-12,38.08347916042529,38.239600922576436,37.43948506416528,37.985904693603516,5356680
2011-05-13,38.15180316220471,38.395742084362105,37.32241710344032,37.43950653076172,4763679
2011-05-16,37.16628355324282,37.91760970443636,36.64913616650333,36.79549789428711,5479847
2011-05-17,36.56130914466253,36.62961126564114,35.56604443707356,35.64410400390625,9856951
2011-05-18,35.74169489387198,36.20029502628895,35.53678583649113,36.073448181152344,8691466
2011-05-19,36.44423110797788,36.834529063303464,35.87829645751887,35.956356048583984,6175920
2011-05-20,35.780716711602494,35.927078423345385,35.078175264763594,35.136722564697266,6895460
2011-05-23,34.336613948059515,34.883033736713635,34.02437556324978,34.746429443359375,6262130
2011-05-24,34.726914528527786,35.30260666549621,34.453703326706346,34.609825134277344,5266184
2011-05-25,34.48297426506861,35.644115941040795,34.39515722297211,35.31236267089844,6742643
2011-05-26,34.853770122446875,35.205041008622935,34.51225668824133,34.83425521850586,6383611
2011-05-27,35.06840932188047,35.28307572900294,34.60005195776429,34.736656188964844,5207305
2011-05-31,35.33186663669243,35.614832573669794,34.68787257868022,35.253807067871094,6661773
2011-06-01,35.11720620772783,35.244055643973624,34.20000350211711,34.2487907409668,5713745
2011-06-02,34.35612564425128,34.91230283058094,33.9463128023934,34.89278793334961,7561743
2011-06-03,34.25855365308495,34.60006699474183,34.024374869254196,34.346370697021484,8956489
2011-06-06,33.99509113059651,34.48296343344003,33.92678639296227,34.209754943847656,8384286
2011-06-07,34.385391757498354,34.658602884452286,34.27805984218074,34.326847076416016,6904664
2011-06-08,34.424427490656754,34.424427490656754,33.936555064038856,34.02437210083008,8403537
2011-06-09,34.180484827136176,34.58054275670458,34.05363802015283,34.31708908081055,5343611
2011-06-10,34.20976312045862,34.531758917296834,34.034129049455956,34.219520568847656,7475533
2011-06-13,34.34634597366156,34.443920396687865,33.8877435702028,34.11216735839844,5994085
2011-06-14,34.561028676419085,34.91229676556012,34.2585452066446,34.71714782714844,6240279
2011-06-15,34.21952532323172,34.28782747144473,33.38038202994911,33.78043746948242,10345544
