Price,Open,High,Low,Close,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Date,,,,,
2011-01-03,8.4399995803833,8.550000190734863,8.390000343322754,8.470000267028809,21152900
2011-01-04,8.5600004196167,8.84000015258789,8.539999961853027,8.770000457763672,26875300
2011-01-05,8.739999771118164,8.949999809265137,8.720000267028809,8.90999984741211,19457400
2011-01-06,8.920000076293945,8.9399995803833,8.670000076293945,8.6899995803833,21198200
2011-01-07,8.729999542236328,8.859999656677246,8.630000114440918,8.829999923706055,14062400
2011-01-10,9.050000190734863,9.25,8.920000076293945,9.1899995803833,42654000
2011-01-11,8.770000457763672,8.800000190734863,8.329999923706055,8.359999656677246,82092400
2011-01-12,8.40999984741211,8.5,8.359999656677246,8.390000343322754,34001000
2011-01-13,8.4399995803833,8.460000038146973,8.239999771118164,8.260000228881836,31520900
2011-01-14,8.319999694824219,8.329999923706055,8.050000190734863,8.199999809265137,38179400
2011-01-18,8.199999809265137,8.239999771118164,8.069999694824219,8.100000381469727,22013300
2011-01-19,8.130000114440918,8.170000076293945,7.900000095367432,7.929999828338623,22737700
2011-01-20,7.880000114440918,8.020000457763672,7.849999904632568,8.020000457763672,25167900
2011-01-21,8.140000343322754,8.149999618530273,7.510000228881836,7.539999961853027,64327200
2011-01-24,7.53000020980835,7.730000019073486,7.5,7.679999828338623,28030200
2011-01-25,7.659999847412109,7.679999828338623,7.340000152587891,7.480000019073486,36805900
2011-01-26,7.489999771118164,7.539999961853027,7.349999904632568,7.489999771118164,25064300
2011-01-27,7.610000133514404,7.78000020980835,7.53000020980835,7.75,29756900
2011-01-28,7.760000228881836,7.829999923706055,7.400000095367432,7.489999771118164,33405600
2011-01-31,7.550000190734863,8.039999961853027,7.5,7.829999923706055,42749900
2011-02-01,8.100000381469727,8.25,8.0600004196167,8.220000267028809,40250200
2011-02-02,8.15999984741211,8.600000381469727,8.15999984741211,8.289999961853027,36239600
2011-02-03,8.359999656677246,8.430000305175781,8.100000381469727,8.329999923706055,22946500
2011-02-04,8.319999694824219,8.489999771118164,8.25,8.399999618530273,21103900
2011-02-07,8.470000267028809,8.489999771118164,8.25,8.329999923706055,18586100
2011-02-08,8.279999732971191,8.300000190734863,8.09000015258789,8.239999771118164,18819100
2011-02-09,8.180000305175781,8.319999694824219,8.029999732971191,8.229999542236328,18426800
2011-02-10,8.100000381469727,8.25,8.079999923706055,8.220000267028809,14926600
2011-02-11,8.15999984741211,8.289999961853027,8.119999885559082,8.279999732971191,11337700
2011-02-14,8.260000228881836,8.739999771118164,8.25,8.630000114440918,37759600
2011-02-15,8.600000381469727,8.760000228881836,8.4399995803833,8.600000381469727,30341600
2011-02-16,8.649999618530273,9.119999885559082,8.609999656677246,8.989999771118164,47680900
2011-02-17,8.960000038146973,9.510000228881836,8.9399995803833,9.4399995803833,53360500
2011-02-18,9.520000457763672,9.579999923706055,9.149999618530273,9.180000305175781,30992800
2011-02-22,8.880000114440918,9.170000076293945,8.819999694824219,8.850000381469727,32256700
2011-02-23,8.779999732971191,8.949999809265137,8.369999885559082,8.550000190734863,32335800
2011-02-24,8.59000015258789,9.180000305175781,8.569999694824219,9.100000381469727,40939000
2011-02-25,9.25,9.449999809265137,9.229999542236328,9.289999961853027,29307900
2011-02-28,9.34000015258789,9.390000343322754,9.050000190734863,9.210000038146973,21558600
2011-03-01,9.270000457763672,9.319999694824219,9.0,9.029999732971191,19415000
2011-03-02,9.050000190734863,9.34000015258789,9.050000190734863,9.170000076293945,21253600
2011-03-03,9.3100004196167,9.369999885559082,9.180000305175781,9.279999732971191,18762800
2011-03-04,9.329999923706055,9.390000343322754,9.149999618530273,9.229999542236328,23059400
2011-03-07,9.1899995803833,9.220000267028809,8.739999771118164,8.84000015258789,29786000
2011-03-08,8.880000114440918,9.100000381469727,8.75,8.989999771118164,20298300
2011-03-09,8.9399995803833,8.9399995803833,8.630000114440918,8.670000076293945,23332100
2011-03-10,8.529999732971191,8.550000190734863,8.359999656677246,8.420000076293945,26255500
2011-03-11,8.260000228881836,8.670000076293945,8.260000228881836,8.649999618530273,21127900
2011-03-14,8.5600004196167,8.75,8.350000381469727,8.430000305175781,17092200
2011-03-15,7.989999771118164,8.34000015258789,7.929999828338623,8.279999732971191,19782900
2011-03-16,8.279999732971191,8.460000038146973,8.050000190734863,8.119999885559082,21088500
2011-03-17,8.289999961853027,8.399999618530273,8.199999809265137,8.3100004196167,14552000
