Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2011-01-03,63.2536152240729,63.618818366548005,62.56377743441783,62.83159637451172,2125159
2011-01-04,63.44027958528462,63.59447951220093,62.65305750416756,63.099422454833984,2724186
2011-01-05,63.52141512373768,64.5358749718295,62.78467480424976,64.49530029296875,4139396
2011-01-06,65.1445927987505,65.29067535854514,63.8704306573432,64.28433227539062,2872697
2011-01-07,64.26808114320373,64.38981140729074,63.39158609113717,64.25184631347656,2739845
2011-01-10,64.25997288984902,64.3248998344676,62.49075389552552,63.29420471191406,4781289
2011-01-11,63.764911227705525,66.23207922138842,63.6350635394979,65.7289047241211,4841346
2011-01-12,66.7352819151159,66.85701223931378,64.76317017001709,65.07968139648438,3760004
2011-01-13,65.64774915874828,65.79383167787104,64.47097778209607,64.86052703857422,3082287
2011-01-14,64.88487946832237,66.81641587670121,64.65764134775412,66.65409851074219,3047954
2011-01-18,67.13292103894348,67.1572670937317,66.49178143183336,66.57293701171875,2690220
2011-01-19,66.67847507633269,66.93005934560104,65.21764920882718,65.33126831054688,3048185
2011-01-20,64.88487309424654,64.95791744969607,63.10754300195861,64.47097778320312,4155858
2011-01-21,64.13014088769091,65.03909984724825,63.63508979339667,63.829864501953125,3841354
2011-01-24,63.90288343763688,64.34924845999353,63.59448972604695,64.06520080566406,3357171
2011-01-25,63.773033515444816,63.91099862963535,61.91454151069394,62.628719329833984,4934707
2011-01-26,62.32032878006248,64.73879877992236,61.679189097744036,64.39794158935547,5064538
2011-01-27,64.58461440568614,64.85243346225118,63.6675381559529,64.3167953491211,2928187
2011-01-28,64.05706249748204,66.73523937460122,63.50519600972661,66.15090942382812,6961432
2011-01-31,66.30511210161019,68.32592115332241,66.11033748893222,68.26911163330078,4187461
2011-02-01,68.43146533433926,69.89229131730747,68.42334791449579,69.27549743652344,4082344
2011-02-02,68.84535750034607,69.14563388330414,67.97616832831356,68.0743637084961,2554908
2011-02-03,67.9364021112283,68.17175773212621,66.34580900025453,67.47380828857422,2533747
